#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_P,2023-04-06,6.74935,1472343.48,915419.9,4601606.0,0.0,1585927.66,1794886.86
CUST_P,2023-07-06,6.99866,1352713.16,940050.4,4198764.0,0.0,1462780.62,1794886.86
CUST_P,2023-10-06,7.25071,1366382.28,926757.8,4304536.8,0.0,1483865.69,1794886.86
CUST_P,2024-01-08,7.5082,1372704.79,907497.8,4294608.0,0.0,1497255.9,1794886.86
CUST_P,2024-04-08,7.75683,1384179.18,897666.6,4434716.2,0.0,1516158.46,1794886.86
CUST_P,2024-07-08,8.00546,1274808.84,902204.7,4141377.6,0.0,1402267.14,1794886.86
CUST_P,2024-10-07,8.2541,1293256.65,891319.4,4185249.3,0.0,1428925.39,1794886.86
CUST_P,2025-01-06,8.50277,1298266.96,872861.7,4274068.5,0.0,1440860.87,1794886.86
CUST_P,2025-04-07,8.75208,1314112.21,861962.1,4164750.0,0.0,1464963.92,1794886.86
CUST_P,2025-07-07,9.0014,1217058.14,867075.6,4249642.2,0.0,1362828.1,1794886.86
CUST_P,2025-10-06,9.25071,1230780.79,856521.3,4126312.7,0.0,1384610.23,1794886.86
CUST_P,2026-01-06,9.50277,1239426.88,833034.3,4175869.4,0.0,1400893.48,1794886.86
CUST_P,2026-04-07,9.75208,1250641.51,819389.9,4134299.6,0.0,1420146.34,1794886.86
CUST_P,2026-07-06,9.99866,1141392.66,817173.1,4007592.0,0.0,1302057.35,1794886.86
CUST_P,2026-10-06,10.2507,1151548.75,797287.0,3888332.6,0.0,1320199.11,1794886.86
CUST_P,2027-01-06,10.5028,1158107.17,770911.38,3875292.5,0.0,1334351.41,1794886.86
CUST_P,2027-04-06,10.7493,1172655.29,755860.48,3839390.3,0.0,1357720.25,1794886.86
CUST_P,2027-07-06,10.9987,1063332.32,755085.93,3657579.64,0.0,1237232.1,1794886.86
CUST_P,2027-10-06,11.2507,1086817.47,742524.85,3752059.81,0.0,1270878.32,1796505.86
CUST_P,2028-01-06,11.5027,1087507.03,717368.86,3622760.44,0.0,1278039.38,1796505.86
CUST_P,2028-04-06,11.7514,1104267.21,704277.59,3702244.76,0.0,1304154.66,1798821.86
CUST_P,2028-07-06,12,996447.83,700471.3,3570150.74,0.0,1182633.66,1798821.86
CUST_P,2028-10-06,12.2514,1008521.94,685934.6,3703981.01,0.0,1203087.43,1798821.86
CUST_P,2029-01-08,12.5082,1023584.6,668686.2,3721680.2,0.0,1227444.97,1800468.86
CUST_P,2029-04-06,12.7493,1028823.62,648312.0,3682312.62,0.0,1239772.95,1800468.86
CUST_P,2029-07-06,12.9987,924695.64,648015.6,3418946.75,0.0,1119939.48,1800468.86
CUST_P,2029-10-09,13.2589,933503.57,630191.6,3298836.3,0.0,1136587.6,1800468.86
CUST_P,2030-01-07,13.5055,940950.72,610805.4,3348285.26,0.0,1151394.28,1800468.86
CUST_P,2030-04-08,13.7548,949056.46,594840.5,3465005.42,0.0,1167195.88,1800468.86
CUST_P,2030-07-08,14.0041,840521.89,592365.9,3202073.94,0.0,1038952.19,1800468.86
CUST_P,2030-10-07,14.2535,851121.69,582737.5,3181148.23,0.0,1057384.58,1800468.86
CUST_P,2031-01-06,14.5028,840650.78,560964.3,3107757.74,0.0,1049665.84,1800468.86
CUST_P,2031-04-07,14.7521,859136.87,554127.3,3030193.1,0.0,1078182.77,1800468.86
CUST_P,2031-07-07,15.0014,764001.31,536119.64,2817821.12,0.0,963648.68,1800468.86
CUST_P,2031-10-06,15.2507,771231.58,523895.72,2690579.18,0.0,977827.22,1800468.86
CUST_P,2032-01-06,15.5027,768478.8,507594.32,2696367.42,0.0,979458.6,1800468.86
CUST_P,2032-04-06,15.7514,772223.84,493923.5,2736003.4,0.0,989350.25,1800468.86
CUST_P,2032-07-06,16,673891.33,475134.77,2497631.33,0.0,867856.85,1800468.86
CUST_P,2032-10-06,16.2514,691474.47,467971.17,2598495.88,0.0,895183.83,1800468.86
CUST_P,2033-01-06,16.5028,687569.28,449698.75,2660071.86,0.0,894807.44,1800468.86
CUST_P,2033-04-06,16.7493,695868.09,440344.43,2597565.41,0.0,910265.31,1800468.86
CUST_P,2033-07-06,16.9987,603648.43,423010.95,2294854.95,0.0,793739.42,1800468.86
CUST_P,2033-10-06,17.2507,605318.55,411088.36,2386287.66,0.0,800119.27,1800468.86
CUST_P,2034-01-06,17.5028,594913.58,392978.07,2344095.69,0.0,790500.26,1800468.86
CUST_P,2034-04-06,17.7493,601080.12,383325.64,2319216.83,0.0,802801.39,1800468.86
CUST_P,2034-07-06,17.9987,519218.69,361741.74,2074629.08,0.0,697072.95,1800468.86
CUST_P,2034-10-06,18.2507,533370.16,356247.17,2057245.6,0.0,719836.95,1800468.86
CUST_P,2035-01-08,18.5082,524358.21,339419.49,2063525.32,0.0,711476.2,1800468.86
CUST_P,2035-04-06,18.7493,526018.09,329604.51,2077548.77,0.0,717315.59,1800468.86
CUST_P,2035-07-06,18.9987,441388.27,305355.84,1836351.42,0.0,605039.14,1800468.86
CUST_P,2035-10-09,19.2589,445445.9,293122.2,1818066.46,0.0,613916.78,1800468.86
CUST_P,2036-01-07,19.5055,429179.96,273405.88,1710361.82,0.0,594539.89,1800468.86
CUST_P,2036-04-07,19.7541,433577.55,263408.42,1705638.83,0.0,603756.62,1800468.86
CUST_P,2036-07-07,20.0027,350297.52,238156.01,1465397.17,0.0,490325.15,1800468.86
