#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_26,2016-07-06,0,1.3357e+06,0,1.3357e+06,-1.3357e+06,1.3357e+06,1.3357e+06
CSA_26,2016-10-06,0.251366,1.33832e+06,0,1.914e+06,0,1.34062e+06,1.34062e+06
CSA_26,2017-01-06,0.50277,1.25533e+06,1.54576,2.02484e+06,0,1.25966e+06,1.34062e+06
CSA_26,2017-04-06,0.749345,1.257e+06,170.818,2.21219e+06,0,1.26353e+06,1.34062e+06
CSA_26,2017-07-06,0.99866,1.16953e+06,2455.82,2.26733e+06,0,1.17775e+06,1.34062e+06
CSA_26,2017-10-06,1.25071,1.17352e+06,5038.81,2.36054e+06,0,1.18403e+06,1.34062e+06
CSA_26,2018-01-08,1.50825,1.09176e+06,9774.87,2.42352e+06,0,1.10388e+06,1.34062e+06
CSA_26,2018-04-06,1.74935,1.0958e+06,13012.7,2.47628e+06,0,1.11019e+06,1.34062e+06
CSA_26,2018-07-06,1.99866,1.01679e+06,22560.8,2.40336e+06,0,1.03227e+06,1.34062e+06
CSA_26,2018-10-09,2.25893,1.019e+06,25494.4,2.62967e+06,0,1.03704e+06,1.34062e+06
CSA_26,2019-01-07,2.50551,945257,38088.4,2.50212e+06,0,964218,1.34062e+06
CSA_26,2019-04-08,2.75482,949684,42560.2,2.59559e+06,0,971007,1.34062e+06
CSA_26,2019-07-08,3.00414,874264,56808.1,2.48105e+06,0,895990,1.34062e+06
CSA_26,2019-10-07,3.25345,879208,62212,2.56906e+06,0,903514,1.34062e+06
CSA_26,2020-01-06,3.50273,844397,69297,2.57522e+06,0,870106,1.34062e+06
CSA_26,2020-04-06,3.75137,847145,74689.4,2.67956e+06,0,875317,1.34062e+06
CSA_26,2020-07-06,4,806163,81464,2.53156e+06,0,835243,1.34062e+06
CSA_26,2020-10-06,4.25137,812245,89304,2.55757e+06,0,844227,1.34062e+06
CSA_26,2021-01-06,4.50277,779337,94889.5,2.59935e+06,0,812612,1.34062e+06
CSA_26,2021-04-06,4.74935,783361,97654,2.66762e+06,0,819362,1.34062e+06
CSA_26,2021-07-06,4.99866,742483,104006,2.5918e+06,0,779061,1.34062e+06
CSA_26,2021-10-06,5.25071,746630,108089,2.70214e+06,0,786263,1.34062e+06
CSA_26,2022-01-06,5.50277,712109,111173,2.56815e+06,0,752645,1.34062e+06
CSA_26,2022-04-06,5.74935,711033,112731,2.62103e+06,0,754190,1.34062e+06
CSA_26,2022-07-06,5.99866,677588,115268,2.56374e+06,0,721310,1.34062e+06
CSA_26,2022-10-06,6.25071,678057,119285,2.54321e+06,0,724667,1.34062e+06
CSA_26,2023-01-06,6.50277,646837,119614,2.5581e+06,0,694043,1.34062e+06
CSA_26,2023-04-06,6.74935,652867,123771,2.52803e+06,0,703232,1.34062e+06
CSA_26,2023-07-06,6.99866,609304,123160,2.40977e+06,0,658884,1.34062e+06
CSA_26,2023-10-06,7.25071,614629,127946,2.39238e+06,0,667477,1.34062e+06
CSA_26,2024-01-08,7.5082,585077,125946,2.3041e+06,0,638162,1.34062e+06
CSA_26,2024-04-08,7.75683,590267,131944,2.33168e+06,0,646548,1.34062e+06
CSA_26,2024-07-08,8.00546,556327,133609,2.15778e+06,0,611951,1.34062e+06
CSA_26,2024-10-07,8.2541,560809,136692,2.22608e+06,0,619638,1.34062e+06
CSA_26,2025-01-06,8.50277,527303,134516,2.11459e+06,0,585220,1.34062e+06
CSA_26,2025-04-07,8.75208,531022,138143,2.12278e+06,0,591981,1.34062e+06
CSA_26,2025-07-07,9.0014,503211,138026,2.06158e+06,0,563483,1.34062e+06
CSA_26,2025-10-06,9.25071,502458,141399,2.17303e+06,0,565257,1.34062e+06
CSA_26,2026-01-06,9.50277,478770,137818,2.06021e+06,0,541143,1.34062e+06
