#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9610,2016-07-06,0,104742,0,0,0,104742,104742,104742
Trade_9610,2016-10-06,0.251366,109866,6515.83,0,0,240346,110055,110055
Trade_9610,2017-01-06,0.50277,116482,16488.5,0,0,288428,116884,116884
Trade_9610,2017-04-06,0.749345,123457,26285,0,0,316595,124099,124099
Trade_9610,2017-07-06,0.99866,141586,29969.4,0,0,352447,142582,142582
Trade_9610,2017-10-06,1.25071,145937,37112.9,0,0,388857,147244,147244
Trade_9610,2018-01-08,1.50825,149158,43749.5,0,0,394633,150815,150815
Trade_9610,2018-04-06,1.74935,152057,49621,0,0,408422,154053,154053
Trade_9610,2018-07-06,1.99866,167192,49703.1,0,0,434123,169736,169736
Trade_9610,2018-10-09,2.25893,169442,56016,0,0,442845,172441,172441
Trade_9610,2019-01-07,2.50551,171090,61277.1,0,0,445216,174522,174522
Trade_9610,2019-04-08,2.75482,171548,65355.9,0,0,444391,175400,175400
Trade_9610,2019-07-08,3.00414,185495,65630.9,0,0,457947,190105,190105
Trade_9610,2019-10-07,3.25345,184568,67870,0,0,466225,189670,190105
Trade_9610,2020-01-06,3.50273,183700,69429.1,0,0,458896,189293,190105
Trade_9610,2020-04-06,3.75137,183947,72838.9,0,0,447822,190065,190105
Trade_9610,2020-07-06,4,195363,71385.7,0,0,471920,202410,202410
Trade_9610,2020-10-06,4.25137,194075,74841.8,0,0,465402,201716,202410
Trade_9610,2021-01-06,4.50277,191840,76000.6,0,0,466861,200031,202410
Trade_9610,2021-04-06,4.74935,189519,78091.8,0,0,458004,198229,202410
Trade_9610,2021-07-06,4.99866,199974,74165,0,0,463650,209826,209826
Trade_9610,2021-10-06,5.25071,196702,75332.8,0,0,454834,207143,209826
Trade_9610,2022-01-06,5.50277,194441,77520.5,0,0,443949,205510,209826
Trade_9610,2022-04-06,5.74935,191408,78184.8,0,0,440161,203026,209826
Trade_9610,2022-07-06,5.99866,200725,75094,0,0,446070,213677,213677
Trade_9610,2022-10-06,6.25071,196729,75693.3,0,0,433438,210253,213677
Trade_9610,2023-01-06,6.50277,192067,75288.8,0,0,426581,206084,213677
Trade_9610,2023-04-06,6.74935,189395,76961.4,0,0,415129,204005,213677
Trade_9610,2023-07-06,6.99866,198504,73235.4,0,0,417448,214656,214656
Trade_9610,2023-10-06,7.25071,194236,74149.6,0,0,407460,210937,214656
Trade_9610,2024-01-08,7.5082,191042,77128.5,0,0,397411,208376,214656
Trade_9610,2024-04-08,7.75683,189111,80903,0,0,385420,207142,214656
Trade_9610,2024-07-08,8.00546,196267,74922.2,0,0,385170,215891,215891
Trade_9610,2024-10-07,8.2541,192530,76850.5,0,0,373265,212727,215891
Trade_9610,2025-01-06,8.50277,188950,78172.7,0,0,361966,209704,215891
Trade_9610,2025-04-07,8.75208,185267,80962.5,0,0,351915,206535,215891
Trade_9610,2025-07-07,9.0014,192112,76366.8,0,0,351298,215122,215891
Trade_9610,2025-10-06,9.25071,187663,77883.7,0,0,340679,211118,215891
Trade_9610,2026-01-06,9.50277,183377,79020.8,0,0,330653,207267,215891
Trade_9610,2026-04-07,9.75208,180261,82555.2,0,0,320554,204693,215891
Trade_9610,2026-07-06,9.99866,186764,79424.9,0,0,320962,213053,215891
Trade_9610,2026-10-06,10.2507,181541,79116.3,0,0,311078,208129,215891
Trade_9610,2027-01-06,10.5028,176492,79537.5,0,0,301216,203352,215891
Trade_9610,2027-04-06,10.7493,171764,79253.4,0,0,292069,198871,215891
Trade_9610,2027-07-06,10.9987,177398,75604,0,0,292075,206410,215891
Trade_9610,2027-10-06,11.2507,172239,76263.2,0,0,282885,201409,215891
Trade_9610,2028-01-06,11.5027,167959,77678.4,0,0,273675,197386,215891
Trade_9610,2028-04-06,11.7514,162002,76739.6,0,0,264525,191326,215891
Trade_9610,2028-07-06,12,166911,70815.5,0,0,265329,198098,215891
Trade_9610,2028-10-06,12.2514,161825,71072.1,0,0,256360,193044,215891
Trade_9610,2029-01-08,12.5082,156733,73276.5,0,0,247633,187949,215891
Trade_9610,2029-04-06,12.7493,151544,72247.7,0,0,239187,182617,215891
Trade_9610,2029-07-06,12.9987,155984,66690,0,0,240346,188919,215891
Trade_9610,2029-10-09,13.2589,151203,69170.6,0,0,231714,184097,215891
Trade_9610,2030-01-07,13.5055,145506,68643.5,0,0,223516,178048,215891
Trade_9610,2030-04-08,13.7548,139975,68146.5,0,0,215759,172148,215891
Trade_9610,2030-07-08,14.0041,144968,64427.6,0,0,216902,179192,215891
Trade_9610,2030-10-07,14.2535,138803,62829.4,0,0,208757,172441,215891
Trade_9610,2031-01-06,14.5028,133215,62953.5,0,0,200719,166337,215891
Trade_9610,2031-04-07,14.7521,127774,62193.8,0,0,192864,160351,215891
Trade_9610,2031-07-07,15.0014,131926,57863.6,0,0,194340,166401,215891
Trade_9610,2031-10-06,15.2507,126243,56625.5,0,0,186430,160060,215891
Trade_9610,2032-01-06,15.5027,120471,56140.4,0,0,178769,153546,215891
Trade_9610,2032-04-06,15.7514,115079,55471.2,0,0,171150,147436,215891
Trade_9610,2032-07-06,16,118512,50201.8,0,0,172661,152624,215891
Trade_9610,2032-10-06,16.2514,113059,50422.7,0,0,164898,146366,215891
Trade_9610,2033-01-06,16.5028,107282,49617.2,0,0,157373,139617,215891
Trade_9610,2033-04-06,16.7493,101774,49507.7,0,0,150030,133130,215891
Trade_9610,2033-07-06,16.9987,105046,45267.3,0,0,151622,138126,215891
Trade_9610,2033-10-06,17.2507,99428.4,44570.8,0,0,144357,131426,215891
Trade_9610,2034-01-06,17.5028,93996.7,44095.8,0,0,137135,124899,215891
Trade_9610,2034-04-06,17.7493,88980.7,43954.3,0,0,130219,118842,215891
Trade_9610,2034-07-06,17.9987,92272.7,38821.5,0,0,131987,123880,215891
Trade_9610,2034-10-06,18.2507,87357.2,39746.6,0,0,125304,117897,215891
Trade_9610,2035-01-08,18.5082,82222.3,40003.4,0,0,118755,111563,215891
Trade_9610,2035-04-06,18.7493,77572.8,41214,0,0,112317,105784,215891
Trade_9610,2035-07-06,18.9987,80600.7,36012.4,0,0,114523,110484,215891
Trade_9610,2035-10-09,19.2589,75173.7,35380.3,0,0,107734,103605,215891
Trade_9610,2036-01-07,19.5055,70012.9,36396.3,0,0,101205,96988.5,215891
Trade_9610,2036-04-07,19.7541,65022.3,36165.4,0,0,94748.4,90543.3,215891
Trade_9610,2036-07-07,20.0027,68185.6,31525.3,0,0,97094.1,95442,215891
