#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_82,2016-07-06,0,263481,0,263481,-263481,263481,263481
CSA_82,2016-10-06,0.251366,262247,0,372497,0,262699,263481
CSA_82,2017-01-06,0.50277,257290,402.329,411899,0,258177,263481
CSA_82,2017-04-06,0.749345,255545,1018.73,439413,0,256874,263481
CSA_82,2017-07-06,0.99866,266858,1809.04,463603,0,268736,268736
CSA_82,2017-10-06,1.25071,266764,3905.05,493208,0,269154,269154
CSA_82,2018-01-08,1.50825,260780,5674.24,493928,0,263676,269154
CSA_82,2018-04-06,1.74935,259524,6896.81,502853,0,262930,269154
CSA_82,2018-07-06,1.99866,270823,7932.84,515468,0,274946,274946
CSA_82,2018-10-09,2.25893,270939,10543.4,520978,0,275734,275734
CSA_82,2019-01-07,2.50551,264277,11797.7,528075,0,269578,275734
CSA_82,2019-04-08,2.75482,263787,14046.3,535945,0,269710,275734
CSA_82,2019-07-08,3.00414,274446,14939,545083,0,281266,281266
CSA_82,2019-10-07,3.25345,273137,15921,548814,0,280688,281266
CSA_82,2020-01-06,3.50273,265917,16608.5,538446,0,274014,281266
CSA_82,2020-04-06,3.75137,264876,17775.3,532736,0,273685,281266
CSA_82,2020-07-06,4,272940,16759.6,540150,0,282785,282785
CSA_82,2020-10-06,4.25137,271157,17855.9,541395,0,281834,282785
CSA_82,2021-01-06,4.50277,262934,18655.9,527984,0,274161,282785
CSA_82,2021-04-06,4.74935,262025,21075.3,519699,0,274067,282785
CSA_82,2021-07-06,4.99866,268818,18670.1,533080,0,282061,282785
CSA_82,2021-10-06,5.25071,267025,20137.2,534015,0,281199,282785
CSA_82,2022-01-06,5.50277,261497,20336.5,519192,0,276383,282785
CSA_82,2022-04-06,5.74935,259783,21366,509001,0,275551,282785
CSA_82,2022-07-06,5.99866,254880,22288.6,494410,0,271327,282785
CSA_82,2022-10-06,6.25071,251724,22972,493837,0,269028,282785
CSA_82,2023-01-06,6.50277,245576,23650.3,480782,0,263498,282785
CSA_82,2023-04-06,6.74935,242988,24812.7,476198,0,261733,282785
CSA_82,2023-07-06,6.99866,237456,25059.9,457231,0,256778,282785
CSA_82,2023-10-06,7.25071,234000,25331.5,454743,0,254120,282785
CSA_82,2024-01-08,7.5082,226121,25326,442223,0,246637,282785
CSA_82,2024-04-08,7.75683,223252,26199.4,436638,0,244539,282785
CSA_82,2024-07-08,8.00546,215787,25571.5,424272,0,237362,282785
CSA_82,2024-10-07,8.2541,212915,26698.6,410859,0,235250,282785
CSA_82,2025-01-06,8.50277,205199,25994,393635,0,227737,282785
CSA_82,2025-04-07,8.75208,202233,27189.3,387721,0,225448,282785
CSA_82,2025-07-07,9.0014,194653,27622.3,369807,0,217967,282785
CSA_82,2025-10-06,9.25071,190462,27752.3,367888,0,214266,282785
CSA_82,2026-01-06,9.50277,184168,27536,352296,0,208161,282785
CSA_82,2026-04-07,9.75208,179885,28484.2,347731,0,204266,282785
CSA_82,2026-07-06,9.99866,174079,28284.3,333072,0,198584,282785
CSA_82,2026-10-06,10.2507,168659,27354,329097,0,193360,282785
CSA_82,2027-01-06,10.5028,161514,26287.2,303824,0,186094,282785
CSA_82,2027-04-06,10.7493,156841,26132.2,301553,0,181594,282785
CSA_82,2027-07-06,10.9987,150495,25125.3,286188,0,175108,282785
CSA_82,2027-10-06,11.2507,145806,26018.8,277869,0,170499,282785
CSA_82,2028-01-06,11.5027,138880,24629.5,262591,0,163212,282785
CSA_82,2028-04-06,11.7514,134029,24349,258404,0,158290,282785
CSA_82,2028-07-06,12,127123,22799.7,242014,0,150875,282785
CSA_82,2028-10-06,12.2514,122822,23513.1,235650,0,146517,282785
CSA_82,2029-01-08,12.5082,117309,22990.2,224688,0,140673,282785
CSA_82,2029-04-06,12.7493,112314,22590.3,214407,0,135342,282785
CSA_82,2029-07-06,12.9987,106244,20509,205607,0,128677,282785
CSA_82,2029-10-09,13.2589,101412,20998,198364,0,123474,282785
CSA_82,2030-01-07,13.5055,95565.8,19462.9,184851,0,116939,282785
CSA_82,2030-04-08,13.7548,90847.7,19107.2,184657,0,111729,282785
CSA_82,2030-07-08,14.0041,85361.3,18031.7,172380,0,105513,282785
CSA_82,2030-10-07,14.2535,80886.5,17750.6,167349,0,100489,282785
CSA_82,2031-01-06,14.5028,75413.5,16497.2,154419,0,94164,282785
CSA_82,2031-04-07,14.7521,71006.1,16784.6,151149,0,89109.9,282785
CSA_82,2031-07-07,15.0014,65240.9,15061.2,139433,0,82289.6,282785
CSA_82,2031-10-06,15.2507,60640.4,15180.6,135685,0,76884.5,282785
CSA_82,2032-01-06,15.5027,55346.9,14258.1,122822,0,70541.9,282785
CSA_82,2032-04-06,15.7514,50782,14287.8,118899,0,65060.3,282785
CSA_82,2032-07-06,16,45385.2,12828.6,108289,0,58448.5,282785
CSA_82,2032-10-06,16.2514,41336.6,13469.4,105320,0,53514.4,282785
CSA_82,2033-01-06,16.5028,36212.2,12747.8,93152.9,0,47126.9,282785
CSA_82,2033-04-06,16.7493,32563.1,13390.9,89643.9,0,42595.8,282785
CSA_82,2033-07-06,16.9987,27822.7,12950.9,80912.9,0,36584.2,282785
CSA_82,2033-10-06,17.2507,27980.3,13000.1,86315.2,0,36984.8,282785
CSA_82,2034-01-06,17.5028,25627,11976.9,77921.2,0,34052.3,282785
CSA_82,2034-04-06,17.7493,25830,12358.9,79969.2,0,34498.5,282785
CSA_82,2034-07-06,17.9987,23382.3,11312.1,70363.1,0,31391.7,282785
CSA_82,2034-10-06,18.2507,23706.8,11369.6,70024.3,0,31994.7,282785
CSA_82,2035-01-08,18.5082,21291.7,10488.2,63787,0,28889.7,282785
CSA_82,2035-04-06,18.7493,21358.6,10446.6,66806.8,0,29126.1,282785
CSA_82,2035-07-06,18.9987,18772.6,9405.99,56817.7,0,25732.9,282785
CSA_82,2035-10-09,19.2589,18986.9,10045.6,59500.6,0,26167.9,282785
CSA_82,2036-01-07,19.5055,16437.7,8681.2,51827.4,0,22771,282785
CSA_82,2036-04-07,19.7541,16577,8555.78,53616.5,0,23083.4,282785
CSA_82,2036-07-07,20.0027,14050.7,7501.42,47235.9,0,19667.4,282785
