#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_L,2023-04-06,6.74935,803368.24,3399062.5,2643738.0,0.0,865344.39,1159132.02
CUST_L,2023-07-06,6.99866,808601.69,3218696.3,2603550.0,0.0,874399.21,1168094.21
CUST_L,2023-10-06,7.25071,805732.51,3215297.3,2580741.0,0.0,875011.35,1169507.21
CUST_L,2024-01-08,7.5082,772979.63,3209453.5,2593856.0,0.0,843113.64,1169507.21
CUST_L,2024-04-08,7.75683,773126.75,3204734.4,2517685.0,0.0,846843.55,1170099.55
CUST_L,2024-07-08,8.00546,777818.77,3036375.4,2542352.0,0.0,855589.43,1173800.55
CUST_L,2024-10-07,8.2541,775066.92,3032488.2,2485441.0,0.0,856371.5,1173800.55
CUST_L,2025-01-06,8.50277,735811.87,3011140.5,2407038.0,0.0,816631.73,1173800.55
CUST_L,2025-04-07,8.75208,731737.16,3004255.0,2306427.0,0.0,815736.2,1173800.55
CUST_L,2025-07-07,9.0014,739293.59,2849156.4,2399623.0,0.0,827842.98,1174686.98
CUST_L,2025-10-06,9.25071,739357.02,2842849.4,2396160.0,0.0,831765.52,1177986.66
CUST_L,2026-01-06,9.50277,705922.02,2834797.5,2393606.0,0.0,797887.49,1177986.66
CUST_L,2026-04-07,9.75208,700072.93,2819722.6,2325107.0,0.0,794959.55,1177986.66
CUST_L,2026-07-06,9.99866,704184.87,2653325.8,2287742.0,0.0,803308.9,1177986.66
CUST_L,2026-10-06,10.2507,697480.07,2643650.2,2315826.0,0.0,799631.59,1177986.66
CUST_L,2027-01-06,10.5028,657223.21,2639152.3,2174997.0,0.0,757242.64,1178198.78
CUST_L,2027-04-06,10.7493,651465.86,2632051.2,2103503.0,0.0,754278.9,1179262.44
CUST_L,2027-07-06,10.9987,652253.0,2465341.1,2146974.0,0.0,758925.07,1179381.21
CUST_L,2027-10-06,11.2507,648920.47,2468675.0,2123907.0,0.0,758820.76,1179381.21
CUST_L,2028-01-06,11.5027,609939.47,2456825.1,2013466.0,0.0,716801.54,1180118.18
CUST_L,2028-04-06,11.7514,603817.79,2450533.1,1963978.0,0.0,713115.29,1180118.18
CUST_L,2028-07-06,12,602349.68,2288255.1,1995448.0,0.0,714896.73,1180118.18
CUST_L,2028-10-06,12.2514,600231.01,2281046.9,1974743.0,0.0,716028.37,1180118.18
CUST_L,2029-01-08,12.5082,559436.26,2287066.8,1880838.0,0.0,670855.63,1180118.18
CUST_L,2029-04-06,12.7493,549590.87,2271602.1,1825626.0,0.0,662278.48,1180118.18
CUST_L,2029-07-06,12.9987,546813.89,2112257.8,1842305.0,0.0,662269.69,1180118.18
CUST_L,2029-10-09,13.2589,538880.41,2097923.6,1756103.0,0.0,656114.52,1180118.18
CUST_L,2030-01-07,13.5055,496953.83,2094545.9,1666127.0,0.0,608097.53,1180128.36
CUST_L,2030-04-08,13.7548,490085.19,2080600.3,1612313.0,0.0,602731.85,1180243.76
CUST_L,2030-07-08,14.0041,487599.8,1919286.0,1614297.0,0.0,602712.17,1180559.87
CUST_L,2030-10-07,14.2535,480202.94,1908966.9,1551673.0,0.0,596575.64,1180559.87
CUST_L,2031-01-06,14.5028,440109.42,1887817.9,1418846.0,0.0,549536.14,1180559.87
CUST_L,2031-04-07,14.7521,435706.83,1891008.3,1432976.0,0.0,546795.71,1180559.87
CUST_L,2031-07-07,15.0014,432136.27,1735723.2,1425996.0,0.0,545060.96,1181158.66
CUST_L,2031-10-06,15.2507,428289.27,1724285.1,1393059.0,0.0,543018.6,1182403.77
CUST_L,2032-01-06,15.5027,393922.77,1733458.9,1293167.0,0.0,502070.61,1182403.77
CUST_L,2032-04-06,15.7514,385146.66,1712392.7,1271130.0,0.0,493437.73,1182403.77
CUST_L,2032-07-06,16,386028.79,1564948.4,1264118.0,0.0,497140.16,1182501.92
CUST_L,2032-10-06,16.2514,380683.31,1562626.5,1222490.0,0.0,492833.42,1182501.92
CUST_L,2033-01-06,16.5028,344164.35,1569454.1,1120340.0,0.0,447898.85,1182501.92
CUST_L,2033-04-06,16.7493,341618.93,1556801.3,1127361.0,0.0,446872.1,1182501.92
CUST_L,2033-07-06,16.9987,343287.71,1424014.6,1110775.0,0.0,451390.37,1183387.27
CUST_L,2033-10-06,17.2507,335959.85,1404952.9,1125102.0,0.0,444076.08,1184142.33
CUST_L,2034-01-06,17.5028,312264.45,1403959.9,1051271.0,0.0,414925.88,1184142.33
CUST_L,2034-04-06,17.7493,304677.78,1392252.6,1009894.0,0.0,406926.6,1184142.33
CUST_L,2034-07-06,17.9987,305775.32,1265969.0,982704.0,0.0,410516.3,1184614.8
CUST_L,2034-10-06,18.2507,300548.23,1260616.5,986209.0,0.0,405619.96,1185356.33
CUST_L,2035-01-08,18.5082,277017.83,1261439.2,873363.0,0.0,375871.51,1185408.43
CUST_L,2035-04-06,18.7493,270331.62,1241548.8,877174.0,0.0,368644.31,1185408.43
CUST_L,2035-07-06,18.9987,271965.31,1118205.1,890535.0,0.0,372799.78,1187054.08
CUST_L,2035-10-09,19.2589,264237.77,1110426.8,864375.0,0.0,364174.89,1187054.08
CUST_L,2036-01-07,19.5055,243949.06,1105669.2,800066.9,0.0,337940.85,1187054.08
CUST_L,2036-04-07,19.7541,237307.64,1087929.5,770344.5,0.0,330450.26,1187054.08
CUST_L,2036-07-07,20.0027,242691.04,966538.2,798596.6,0.0,339704.42,1190529.11
