#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4692,2016-07-06,0,23669.4,0,0,0,23669.4,23669.4,23669.4
Trade_4692,2016-10-06,0.251366,28411,4759.34,0,0,74741.9,28459.9,28459.9
Trade_4692,2017-01-06,0.50277,32473.1,9329.36,0,0,96382.3,32585,32585
Trade_4692,2017-04-06,0.749345,35726.6,12577.1,0,0,110360,35912.5,35912.5
Trade_4692,2017-07-06,0.99866,40039.7,13879.2,0,0,121926,40321.5,40321.5
Trade_4692,2017-10-06,1.25071,42830.4,16707.6,0,0,128702,43214.1,43214.1
Trade_4692,2018-01-08,1.50825,45027.7,18376.5,0,0,140390,45527.7,45527.7
Trade_4692,2018-04-06,1.74935,47078.6,20501,0,0,147273,47696.5,47696.5
Trade_4692,2018-07-06,1.99866,49879.7,20219,0,0,151693,50638.9,50638.9
Trade_4692,2018-10-09,2.25893,52193.7,22415.9,0,0,160713,53117.4,53117.4
Trade_4692,2019-01-07,2.50551,53399.3,23177.4,0,0,166380,54470.5,54470.5
Trade_4692,2019-04-08,2.75482,55385,25394.5,0,0,172864,56628.5,56628.5
Trade_4692,2019-07-08,3.00414,58200.3,25233.5,0,0,175761,59646.6,59646.6
Trade_4692,2019-10-07,3.25345,60527.6,27445.4,0,0,178659,62200.9,62200.9
Trade_4692,2020-01-06,3.50273,60913,27452.9,0,0,181019,62767.6,62767.6
Trade_4692,2020-04-06,3.75137,61979,28216.9,0,0,190577,64040.2,64040.2
Trade_4692,2020-07-06,4,63933.5,26831.7,0,0,186538,66239.8,66239.8
Trade_4692,2020-10-06,4.25137,64944.3,27975.4,0,0,181341,67501.5,67501.5
Trade_4692,2021-01-06,4.50277,64460.4,27535.2,0,0,181416,67212.7,67501.5
Trade_4692,2021-04-06,4.74935,65793.5,28625.3,0,0,194641,68817.2,68817.2
Trade_4692,2021-07-06,4.99866,67342.8,27016.7,0,0,194963,70660.4,70660.4
Trade_4692,2021-10-06,5.25071,68373.7,28219.9,0,0,198653,72003.1,72003.1
Trade_4692,2022-01-06,5.50277,66483.9,27228.3,0,0,198688,70268.5,72003.1
Trade_4692,2022-04-06,5.74935,67504.6,28369.5,0,0,192251,71601.9,72003.1
Trade_4692,2022-07-06,5.99866,67504.2,26791.7,0,0,192725,71859.9,72003.1
Trade_4692,2022-10-06,6.25071,68301.7,27514,0,0,198816,72996.8,72996.8
Trade_4692,2023-01-06,6.50277,66629,27141.1,0,0,194922,71491.6,72996.8
Trade_4692,2023-04-06,6.74935,68226.4,28796.3,0,0,202387,73489.6,73489.6
Trade_4692,2023-07-06,6.99866,68573.1,26958.7,0,0,196006,74153,74153
Trade_4692,2023-10-06,7.25071,69097.3,27644.3,0,0,195352,75038.6,75038.6
Trade_4692,2024-01-08,7.5082,65844.3,27149.5,0,0,192320,71818.5,75038.6
Trade_4692,2024-04-08,7.75683,66722.5,27822,0,0,191197,73084.5,75038.6
Trade_4692,2024-07-08,8.00546,65373.2,26187.8,0,0,189954,71909.6,75038.6
Trade_4692,2024-10-07,8.2541,66334.4,27430.1,0,0,190663,73292.9,75038.6
Trade_4692,2025-01-06,8.50277,62974.3,26872.5,0,0,181897,69891.1,75038.6
Trade_4692,2025-04-07,8.75208,63692.1,27878.6,0,0,185308,71003.6,75038.6
Trade_4692,2025-07-07,9.0014,62717,26951.1,0,0,178208,70228.9,75038.6
Trade_4692,2025-10-06,9.25071,63598.1,27924.2,0,0,183655,71546.9,75038.6
Trade_4692,2026-01-06,9.50277,59868.3,26766.5,0,0,173357,67667.7,75038.6
Trade_4692,2026-04-07,9.75208,60282.3,27055.5,0,0,176103,68452.8,75038.6
Trade_4692,2026-07-06,9.99866,58838.3,25316,0,0,170565,67120.6,75038.6
Trade_4692,2026-10-06,10.2507,59034.1,25603.7,0,0,168595,67680,75038.6
Trade_4692,2027-01-06,10.5028,54795.4,24855.6,0,0,161334,63134.6,75038.6
Trade_4692,2027-04-06,10.7493,54957.2,25036.9,0,0,171655,63630.6,75038.6
Trade_4692,2027-07-06,10.9987,52638.6,23214.7,0,0,161246,61247.2,75038.6
Trade_4692,2027-10-06,11.2507,53248.6,24044,0,0,162355,62266.6,75038.6
Trade_4692,2028-01-06,11.5027,49247.5,23135,0,0,145380,57875.8,75038.6
Trade_4692,2028-04-06,11.7514,49797.4,23852.1,0,0,149550,58811.2,75038.6
Trade_4692,2028-07-06,12,47468.2,21693.9,0,0,142106,56337.6,75038.6
Trade_4692,2028-10-06,12.2514,48223,21813.7,0,0,143144,57526.2,75038.6
Trade_4692,2029-01-08,12.5082,43587.5,21827.4,0,0,133218,52268.6,75038.6
Trade_4692,2029-04-06,12.7493,43717.7,21632.8,0,0,133104,52681.4,75038.6
Trade_4692,2029-07-06,12.9987,41076.1,19828.9,0,0,125042,49749,75038.6
Trade_4692,2029-10-09,13.2589,41105.5,19766.5,0,0,123745,50047.9,75038.6
Trade_4692,2030-01-07,13.5055,36878.8,19198.8,0,0,114516,45126.7,75038.6
Trade_4692,2030-04-08,13.7548,37082.9,19230.7,0,0,117013,45606.4,75038.6
Trade_4692,2030-07-08,14.0041,34227.1,16792.2,0,0,103313,42307.5,75038.6
Trade_4692,2030-10-07,14.2535,34314.5,16903.6,0,0,101674,42630.4,75038.6
Trade_4692,2031-01-06,14.5028,29694.3,15465.9,0,0,89316.6,37077.3,75038.6
Trade_4692,2031-04-07,14.7521,30025.1,16084.1,0,0,91873.4,37680.4,75038.6
Trade_4692,2031-07-07,15.0014,27214.3,14103.6,0,0,81926.8,34326,75038.6
Trade_4692,2031-10-06,15.2507,27222,13886.6,0,0,83347.3,34514.1,75038.6
Trade_4692,2032-01-06,15.5027,23178.3,12703.9,0,0,71378.5,29541.7,75038.6
Trade_4692,2032-04-06,15.7514,23042.7,12532.9,0,0,71671.4,29521.6,75038.6
Trade_4692,2032-07-06,16,20556.3,10509.2,0,0,62389.3,26473.1,75038.6
Trade_4692,2032-10-06,16.2514,20816.4,10899.1,0,0,62932,26949,75038.6
Trade_4692,2033-01-06,16.5028,16747.2,9684.84,0,0,51729.1,21794.9,75038.6
Trade_4692,2033-04-06,16.7493,16808.2,9772.91,0,0,50974.2,21986.8,75038.6
Trade_4692,2033-07-06,16.9987,14117.9,7493.05,0,0,43982.7,18563.6,75038.6
Trade_4692,2033-10-06,17.2507,14147.9,7455.76,0,0,41727.1,18700.9,75038.6
Trade_4692,2034-01-06,17.5028,9874.78,6085.73,0,0,31192.2,13121.3,75038.6
Trade_4692,2034-04-06,17.7493,9841.48,6129.49,0,0,30905.6,13144.3,75038.6
Trade_4692,2034-07-06,17.9987,7098.41,3751.66,0,0,21684.6,9529.91,75038.6
Trade_4692,2034-10-06,18.2507,7086.14,3891.2,0,0,21255.8,9563.46,75038.6
Trade_4692,2035-01-08,18.5082,2815.61,2468.96,0,0,9541.85,3820.36,75038.6
