#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1861,2016-07-06,0,652073,0,0,0,652073,652073,652073
Trade_1861,2016-10-06,0.251366,652780,0,0,0,887749,653904,653904
Trade_1861,2017-01-06,0.50277,625868,0,0,0,957719,628025,653904
Trade_1861,2017-04-06,0.749345,632821,0,0,0,1.05089e+06,636113,653904
Trade_1861,2017-07-06,0.99866,605363,57.1045,0,0,1.06105e+06,609622,653904
Trade_1861,2017-10-06,1.25071,612445,209.328,0,0,1.13223e+06,617932,653904
Trade_1861,2018-01-08,1.50825,585181,335.994,0,0,1.19973e+06,591680,653904
Trade_1861,2018-04-06,1.74935,591778,477.282,0,0,1.19381e+06,599546,653904
Trade_1861,2018-07-06,1.99866,565705,961.125,0,0,1.22506e+06,574315,653904
Trade_1861,2018-10-09,2.25893,571616,943.61,0,0,1.20412e+06,581733,653904
Trade_1861,2019-01-07,2.50551,546019,1891.98,0,0,1.2081e+06,556972,653904
Trade_1861,2019-04-08,2.75482,554111,2394.46,0,0,1.29512e+06,566553,653904
Trade_1861,2019-07-08,3.00414,527508,3131.55,0,0,1.24506e+06,540617,653904
Trade_1861,2019-10-07,3.25345,532220,2643.66,0,0,1.24221e+06,546934,653904
Trade_1861,2020-01-06,3.50273,509105,4431.78,0,0,1.2074e+06,524605,653904
Trade_1861,2020-04-06,3.75137,514212,4078.91,0,0,1.23548e+06,531313,653904
Trade_1861,2020-07-06,4,489841,5415.88,0,0,1.21819e+06,507511,653904
Trade_1861,2020-10-06,4.25137,496607,5424.38,0,0,1.28427e+06,516161,653904
Trade_1861,2021-01-06,4.50277,472523,7222.43,0,0,1.24119e+06,492698,653904
Trade_1861,2021-04-06,4.74935,478474,6959.35,0,0,1.24196e+06,500463,653904
Trade_1861,2021-07-06,4.99866,455949,8961.18,0,0,1.23919e+06,478411,653904
Trade_1861,2021-10-06,5.25071,463255,8555.03,0,0,1.26679e+06,487845,653904
Trade_1861,2022-01-06,5.50277,442251,10980.7,0,0,1.25306e+06,467426,653904
Trade_1861,2022-04-06,5.74935,448107,10389.2,0,0,1.2324e+06,475306,653904
Trade_1861,2022-07-06,5.99866,426804,12365.9,0,0,1.24868e+06,454344,653904
Trade_1861,2022-10-06,6.25071,430729,10897.7,0,0,1.29073e+06,460338,653904
Trade_1861,2023-01-06,6.50277,409353,13236.1,0,0,1.23845e+06,439228,653904
Trade_1861,2023-04-06,6.74935,415548,12248.1,0,0,1.22902e+06,447605,653904
Trade_1861,2023-07-06,6.99866,393380,14739.8,0,0,1.1765e+06,425389,653904
Trade_1861,2023-10-06,7.25071,397973,13733,0,0,1.22883e+06,432192,653904
Trade_1861,2024-01-08,7.5082,379218,15498.4,0,0,1.19525e+06,413625,653904
Trade_1861,2024-04-08,7.75683,385633,14379,0,0,1.19001e+06,422402,653904
Trade_1861,2024-07-08,8.00546,364799,16502.3,0,0,1.19862e+06,401274,653904
Trade_1861,2024-10-07,8.2541,369068,14831.5,0,0,1.18333e+06,407783,653904
Trade_1861,2025-01-06,8.50277,349196,17288.1,0,0,1.14495e+06,387551,653904
Trade_1861,2025-04-07,8.75208,353094,15396.9,0,0,1.12205e+06,393627,653904
Trade_1861,2025-07-07,9.0014,332799,17186.8,0,0,1.13169e+06,372660,653904
Trade_1861,2025-10-06,9.25071,337517,15622,0,0,1.10802e+06,379702,653904
Trade_1861,2026-01-06,9.50277,318180,17583.5,0,0,1.05859e+06,359631,653904
Trade_1861,2026-04-07,9.75208,321223,15527.6,0,0,1.05193e+06,364760,653904
Trade_1861,2026-07-06,9.99866,301557,18031.5,0,0,1.00026e+06,344005,653904
Trade_1861,2026-10-06,10.2507,306223,15953.7,0,0,1.03161e+06,351072,653904
Trade_1861,2027-01-06,10.5028,287684,17849.9,0,0,1.01515e+06,331466,653904
Trade_1861,2027-04-06,10.7493,293086,16023.3,0,0,1.01242e+06,339341,653904
Trade_1861,2027-07-06,10.9987,276465,18964.1,0,0,985935,321678,653904
Trade_1861,2027-10-06,11.2507,281289,16555.1,0,0,987467,328928,653904
Trade_1861,2028-01-06,11.5027,262905,18662.1,0,0,942101,308966,653904
Trade_1861,2028-04-06,11.7514,267236,16426.5,0,0,962597,315608,653904
Trade_1861,2028-07-06,12,250018,18523.1,0,0,929853,296734,653904
Trade_1861,2028-10-06,12.2514,255262,16658.1,0,0,930501,304508,653904
Trade_1861,2029-01-08,12.5082,238580,18968.2,0,0,857286,286096,653904
Trade_1861,2029-04-06,12.7493,243882,16778.3,0,0,860551,293887,653904
Trade_1861,2029-07-06,12.9987,225498,19030.8,0,0,821452,273110,653904
Trade_1861,2029-10-09,13.2589,230510,16598.3,0,0,807348,280657,653904
Trade_1861,2030-01-07,13.5055,214972,18594.5,0,0,773510,263050,653904
Trade_1861,2030-04-08,13.7548,218777,16303.2,0,0,805453,269063,653904
Trade_1861,2030-07-08,14.0041,203149,18441.4,0,0,761667,251108,653904
Trade_1861,2030-10-07,14.2535,208153,16433.1,0,0,757492,258597,653904
Trade_1861,2031-01-06,14.5028,188603,18811.3,0,0,712265,235496,653904
Trade_1861,2031-04-07,14.7521,194341,16351.7,0,0,718208,243890,653904
Trade_1861,2031-07-07,15.0014,179176,18287.2,0,0,703486,225998,653904
Trade_1861,2031-10-06,15.2507,183551,15575.9,0,0,714879,232720,653904
Trade_1861,2032-01-06,15.5027,168035,17972.7,0,0,724603,214168,653904
Trade_1861,2032-04-06,15.7514,172005,15271.9,0,0,687996,220367,653904
Trade_1861,2032-07-06,16,157788,19194.7,0,0,668446,203205,653904
Trade_1861,2032-10-06,16.2514,160640,14949.9,0,0,691489,207964,653904
Trade_1861,2033-01-06,16.5028,144620,16902.6,0,0,608258,188210,653904
Trade_1861,2033-04-06,16.7493,147202,13944.3,0,0,602073,192555,653904
Trade_1861,2033-07-06,16.9987,132692,15706.8,0,0,553902,174477,653904
Trade_1861,2033-10-06,17.2507,135474,12708.3,0,0,569620,179071,653904
Trade_1861,2034-01-06,17.5028,120496,14764.1,0,0,497241,160111,653904
Trade_1861,2034-04-06,17.7493,123919,11889.8,0,0,503348,165505,653904
Trade_1861,2034-07-06,17.9987,109335,13420.9,0,0,467440,146787,653904
Trade_1861,2034-10-06,18.2507,114029,10919.9,0,0,472131,153893,653904
Trade_1861,2035-01-08,18.5082,99515.3,13097.3,0,0,412471,135027,653904
Trade_1861,2035-04-06,18.7493,102739,10563.1,0,0,411691,140102,653904
Trade_1861,2035-07-06,18.9987,89516.2,12724.9,0,0,371803,122706,653904
Trade_1861,2035-10-09,19.2589,93192.9,10432.3,0,0,397199,128439,653904
Trade_1861,2036-01-07,19.5055,78597.2,12590,0,0,340120,108880,653904
Trade_1861,2036-04-07,19.7541,80670.6,9340.45,0,0,346712,112334,653904
Trade_1861,2036-07-07,20.0027,67235.8,11213.9,0,0,290291,94112.5,653904
