#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6408,2016-07-06,0,0,297412,0,0,0,0,0
Trade_6408,2016-10-06,0.251366,0,297395,0,0,0,0,0
Trade_6408,2017-01-06,0.50277,0,296672,0,0,0,0,0
Trade_6408,2017-04-06,0.749345,0,296550,0,0,0,0,0
Trade_6408,2017-07-06,0.99866,176.341,288579,0,0,0,177.582,177.582
Trade_6408,2017-10-06,1.25071,137.609,288560,0,0,0,138.842,177.582
Trade_6408,2018-01-08,1.50825,333.391,280470,0,0,0,337.094,337.094
Trade_6408,2018-04-06,1.74935,378.422,280326,0,0,0,383.389,383.389
Trade_6408,2018-07-06,1.99866,864.943,272854,0,0,0,878.109,878.109
Trade_6408,2018-10-09,2.25893,1283.76,273337,0,0,0,1306.48,1306.48
Trade_6408,2019-01-07,2.50551,1411.84,265083,0,0,0,1440.16,1440.16
Trade_6408,2019-04-08,2.75482,1964.01,264942,0,0,0,2008.11,2008.11
Trade_6408,2019-07-08,3.00414,1880.83,257421,0,0,0,1927.57,2008.11
Trade_6408,2019-10-07,3.25345,2201.84,258160,0,0,0,2262.71,2262.71
Trade_6408,2020-01-06,3.50273,2548,250346,0,0,0,2625.58,2625.58
Trade_6408,2020-04-06,3.75137,2963.97,250897,0,0,0,3062.54,3062.54
Trade_6408,2020-07-06,4,3170.87,243248,0,0,0,3285.26,3285.26
Trade_6408,2020-10-06,4.25137,3919.26,243910,0,0,0,4073.58,4073.58
Trade_6408,2021-01-06,4.50277,4236.29,236221,0,0,0,4417.17,4417.17
Trade_6408,2021-04-06,4.74935,4496.66,236382,0,0,8874.75,4703.31,4703.31
Trade_6408,2021-07-06,4.99866,4783.22,228951,0,0,3764,5018.86,5018.86
Trade_6408,2021-10-06,5.25071,4988.62,228866,0,0,5932.15,5253.43,5253.43
Trade_6408,2022-01-06,5.50277,5545.93,220315,0,0,13563.7,5861.63,5861.63
Trade_6408,2022-04-06,5.74935,5779.31,220500,0,0,14651.9,6130.09,6130.09
Trade_6408,2022-07-06,5.99866,6028.02,211952,0,0,9410.21,6416.98,6416.98
Trade_6408,2022-10-06,6.25071,6662.78,213059,0,0,28595,7120.78,7120.78
Trade_6408,2023-01-06,6.50277,6814.32,204275,0,0,39790.6,7311.63,7311.63
Trade_6408,2023-04-06,6.74935,6955.42,204422,0,0,37577.9,7491.99,7491.99
Trade_6408,2023-07-06,6.99866,6308.47,195842,0,0,25950.1,6821.79,7491.99
Trade_6408,2023-10-06,7.25071,7053.94,196959,0,0,27059.2,7660.47,7660.47
Trade_6408,2024-01-08,7.5082,7374.69,187648,0,0,18855.8,8043.81,8043.81
Trade_6408,2024-04-08,7.75683,7864.32,187719,0,0,37712.2,8614.17,8614.17
Trade_6408,2024-07-08,8.00546,7480.72,178730,0,0,40997.3,8228.69,8614.17
Trade_6408,2024-10-07,8.2541,7652.05,179270,0,0,41093.5,8454.75,8614.17
Trade_6408,2025-01-06,8.50277,7541,170586,0,0,35859.3,8369.27,8614.17
Trade_6408,2025-04-07,8.75208,7595.49,170914,0,0,46014.6,8467.41,8614.17
