#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_121,2023-04-06,6.74935,423776,60700.6,1.53508e+06,0,456468,964049
CSA_121,2023-07-06,6.99866,362509,68993.6,1.35495e+06,0,392007,964049
CSA_121,2023-10-06,7.25071,364466,70631.4,1.36512e+06,0,395804,964049
CSA_121,2024-01-08,7.5082,352234,64516.1,1.29564e+06,0,384193,964049
CSA_121,2024-04-08,7.75683,353758,66995,1.3062e+06,0,387489,964049
CSA_121,2024-07-08,8.00546,303673,77208.9,1.1709e+06,0,334036,964049
CSA_121,2024-10-07,8.2541,306571,79643.3,1.19355e+06,0,338730,964049
CSA_121,2025-01-06,8.50277,290881,71230.4,1.13118e+06,0,322830,964049
CSA_121,2025-04-07,8.75208,292365,73094.2,1.12737e+06,0,325927,964049
CSA_121,2025-07-07,9.0014,246498,81788.9,1.01424e+06,0,276022,964049
CSA_121,2025-10-06,9.25071,246884,84283.7,1.03256e+06,0,277741,964049
CSA_121,2026-01-06,9.50277,250324,71436.9,1.0574e+06,0,282936,964049
CSA_121,2026-04-07,9.75208,252348,73096.6,1.03336e+06,0,286551,964049
CSA_121,2026-07-06,9.99866,220870,77695.9,928365,0,251960,964049
CSA_121,2026-10-06,10.2507,221480,78620.9,930240,0,253917,964049
CSA_121,2027-01-06,10.5028,224181,65338,885172,0,258298,964049
CSA_121,2027-04-06,10.7493,225083,66188.2,937892,0,260605,964049
CSA_121,2027-07-06,10.9987,192465,70556.3,807575,0,223941,964049
CSA_121,2027-10-06,11.2507,195999,72065.4,884236,0,229193,964049
CSA_121,2028-01-06,11.5027,196066,58056.6,832086,0,230417,964049
CSA_121,2028-04-06,11.7514,196729,59209,851048,0,232339,964049
CSA_121,2028-07-06,12,164239,61565.4,779076,0,194926,964049
CSA_121,2028-10-06,12.2514,165146,61961.5,808194,0,197006,964049
CSA_121,2029-01-08,12.5082,165868,46623.4,782255,0,198903,964049
CSA_121,2029-04-06,12.7493,166132,46651.1,788381,0,200195,964049
CSA_121,2029-07-06,12.9987,132429,49785.8,614475,0,160390,964049
CSA_121,2029-10-09,13.2589,133238,50102.5,644588,0,162224,964049
CSA_121,2030-01-07,13.5055,134110,34753.1,622214,0,164103,964049
CSA_121,2030-04-08,13.7548,134083,35192.9,651973,0,164902,964049
CSA_121,2030-07-08,14.0041,100528,37846.7,503807,0,124261,964049
CSA_121,2030-10-07,14.2535,100540,38659,491003,0,124905,964049
CSA_121,2031-01-06,14.5028,100702,23395.6,457964,0,125740,964049
CSA_121,2031-04-07,14.7521,101482,24036.8,453101,0,127356,964049
CSA_121,2031-07-07,15.0014,67965.9,25703.1,321382,0,85726.6,964049
CSA_121,2031-10-06,15.2507,68469.6,26008.2,329733,0,86811,964049
CSA_121,2032-01-06,15.5027,68635,11922.6,312822,0,87478.1,964049
CSA_121,2032-04-06,15.7514,68413.4,11912.8,300468,0,87649.1,964049
CSA_121,2032-07-06,16,33818.9,13019.6,158904,0,43553.1,964049
CSA_121,2032-10-06,16.2514,33858.1,13039.9,164854,0,43832.8,964049
CSA_121,2033-01-06,16.5028,36481.6,1327.91,134229,0,47477.4,964049
CSA_121,2033-04-06,16.7493,36286.6,1318.22,132941,0,47466.5,964049
CSA_121,2033-07-06,16.9987,0,0,0,0,0,964049
CSA_121,2033-10-06,17.2507,0,0,0,0,0,964049
CSA_121,2034-01-06,17.5028,0,0,0,0,0,964049
CSA_121,2034-04-06,17.7493,0,0,0,0,0,964049
CSA_121,2034-07-06,17.9987,0,0,0,0,0,964049
CSA_121,2034-10-06,18.2507,0,0,0,0,0,964049
CSA_121,2035-01-08,18.5082,0,0,0,0,0,964049
CSA_121,2035-04-06,18.7493,0,0,0,0,0,964049
CSA_121,2035-07-06,18.9987,0,0,0,0,0,964049
CSA_121,2035-10-09,19.2589,0,0,0,0,0,964049
CSA_121,2036-01-07,19.5055,0,0,0,0,0,964049
CSA_121,2036-04-07,19.7541,0,0,0,0,0,964049
CSA_121,2036-07-07,20.0027,0,0,0,0,0,964049
