#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4968,2016-07-06,0,0,783937,0,0,0,0,0
Trade_4968,2016-10-06,0.251366,0,785248,0,0,0,0,0
Trade_4968,2017-01-06,0.50277,0,767491,0,0,0,0,0
Trade_4968,2017-04-06,0.749345,0,767813,0,0,0,0,0
Trade_4968,2017-07-06,0.99866,0,750001,0,0,0,0,0
Trade_4968,2017-10-06,1.25071,0,750588,0,0,0,0,0
Trade_4968,2018-01-08,1.50825,0,732027,0,0,0,0,0
Trade_4968,2018-04-06,1.74935,0,732647,0,0,0,0,0
Trade_4968,2018-07-06,1.99866,0,714743,0,0,0,0,0
Trade_4968,2018-10-09,2.25893,0,714852,0,0,0,0,0
Trade_4968,2019-01-07,2.50551,2.02004,696268,0,0,0,2.06057,2.06057
Trade_4968,2019-04-08,2.75482,0,697498,0,0,0,0,2.06057
Trade_4968,2019-07-08,3.00414,0,680478,0,0,0,0,2.06057
Trade_4968,2019-10-07,3.25345,0,680685,0,0,0,0,2.06057
Trade_4968,2020-01-06,3.50273,0,662101,0,0,0,0,2.06057
Trade_4968,2020-04-06,3.75137,0,661583,0,0,0,0,2.06057
Trade_4968,2020-07-06,4,20.4846,642317,0,0,0,21.2235,21.2235
Trade_4968,2020-10-06,4.25137,92.904,643320,0,0,0,96.5621,96.5621
Trade_4968,2021-01-06,4.50277,357.922,624319,0,0,0,373.204,373.204
Trade_4968,2021-04-06,4.74935,393.961,623783,0,0,0,412.066,412.066
Trade_4968,2021-07-06,4.99866,645.028,603796,0,0,0,676.805,676.805
Trade_4968,2021-10-06,5.25071,705.839,604765,0,0,0,743.306,743.306
Trade_4968,2022-01-06,5.50277,964.814,584870,0,0,0,1019.74,1019.74
Trade_4968,2022-04-06,5.74935,866.299,585971,0,0,0,918.881,1019.74
Trade_4968,2022-07-06,5.99866,1094.27,567430,0,0,0,1164.88,1164.88
Trade_4968,2022-10-06,6.25071,1152.71,568477,0,0,0,1231.95,1231.95
Trade_4968,2023-01-06,6.50277,1563.87,551853,0,0,0,1678,1678
Trade_4968,2023-04-06,6.74935,1528.87,553669,0,0,0,1646.81,1678
Trade_4968,2023-07-06,6.99866,1976.34,535217,0,0,0,2137.15,2137.15
Trade_4968,2023-10-06,7.25071,2097.16,537971,0,0,0,2277.48,2277.48
Trade_4968,2024-01-08,7.5082,2393.86,521401,0,0,0,2611.06,2611.06
Trade_4968,2024-04-08,7.75683,2320.24,521950,0,0,0,2541.48,2611.06
Trade_4968,2024-07-08,8.00546,2902.86,503735,0,0,12187.2,3193.11,3193.11
Trade_4968,2024-10-07,8.2541,2668.34,506290,0,0,3998.38,2948.25,3193.11
Trade_4968,2025-01-06,8.50277,3404.41,490528,0,0,16988.6,3778.34,3778.34
Trade_4968,2025-04-07,8.75208,3443.91,493905,0,0,14998.8,3839.25,3839.25
Trade_4968,2025-07-07,9.0014,3770.6,478854,0,0,21840.5,4222.22,4222.22
Trade_4968,2025-10-06,9.25071,3578.42,481883,0,0,18662.1,4025.67,4222.22
Trade_4968,2026-01-06,9.50277,4352.2,465953,0,0,27271.7,4919.19,4919.19
Trade_4968,2026-04-07,9.75208,4148.94,467486,0,0,32251.5,4711.28,4919.19
Trade_4968,2026-07-06,9.99866,5000.44,451973,0,0,42689.8,5704.32,5704.32
Trade_4968,2026-10-06,10.2507,4501.6,454174,0,0,38027.6,5160.89,5704.32
Trade_4968,2027-01-06,10.5028,5395.33,439341,0,0,41256.8,6216.42,6216.42
Trade_4968,2027-04-06,10.7493,5037.88,441046,0,0,45724.3,5832.96,6216.42
Trade_4968,2027-07-06,10.9987,5760.76,425075,0,0,49067.9,6702.89,6702.89
Trade_4968,2027-10-06,11.2507,5171.43,428732,0,0,40989.5,6047.25,6702.89
Trade_4968,2028-01-06,11.5027,5950.03,413025,0,0,42481.2,6992.49,6992.49
Trade_4968,2028-04-06,11.7514,5425.83,416483,0,0,44332.7,6407.96,6992.49
Trade_4968,2028-07-06,12,6564.96,400244,0,0,52570.1,7791.61,7791.61
Trade_4968,2028-10-06,12.2514,6188.75,400755,0,0,43188.4,7382.68,7791.61
Trade_4968,2029-01-08,12.5082,6802.83,391759,0,0,50364.8,8157.71,8157.71
Trade_4968,2029-04-06,12.7493,6075.63,391435,0,0,46502.4,7321.37,8157.71
Trade_4968,2029-07-06,12.9987,7090.53,378137,0,0,47944.2,8587.65,8587.65
Trade_4968,2029-10-09,13.2589,6179.16,378682,0,0,40752.4,7523.44,8587.65
Trade_4968,2030-01-07,13.5055,6813.88,365230,0,0,47517.3,8337.8,8587.65
Trade_4968,2030-04-08,13.7548,6116.37,365899,0,0,42564.1,7522.21,8587.65
Trade_4968,2030-07-08,14.0041,6797.17,349647,0,0,45680.1,8401.85,8587.65
Trade_4968,2030-10-07,14.2535,6106.23,351772,0,0,43569.4,7586.03,8587.65
Trade_4968,2031-01-06,14.5028,6577.33,335954,0,0,52024,8212.69,8587.65
Trade_4968,2031-04-07,14.7521,6181.78,340225,0,0,47803.8,7757.9,8587.65
Trade_4968,2031-07-07,15.0014,7348.43,326828,0,0,49178.7,9268.72,9268.72
Trade_4968,2031-10-06,15.2507,6615.45,326965,0,0,47833.9,8387.58,9268.72
Trade_4968,2032-01-06,15.5027,7299.49,312492,0,0,46337.6,9303.51,9303.51
Trade_4968,2032-04-06,15.7514,6344.32,312645,0,0,43307.8,8128.15,9303.51
Trade_4968,2032-07-06,16,7057.83,296475,0,0,44803.9,9089.29,9303.51
Trade_4968,2032-10-06,16.2514,6185.37,302162,0,0,40264,8007.58,9303.51
Trade_4968,2033-01-06,16.5028,6863.33,288022,0,0,43449,8931.99,9303.51
Trade_4968,2033-04-06,16.7493,6246.67,290068,0,0,44666.4,8171.28,9303.51
Trade_4968,2033-07-06,16.9987,7025.27,276816,0,0,46872.9,9237.54,9303.51
Trade_4968,2033-10-06,17.2507,6091.6,277589,0,0,42184.8,8051.97,9303.51
Trade_4968,2034-01-06,17.5028,6723.58,263193,0,0,45756.1,8934.06,9303.51
Trade_4968,2034-04-06,17.7493,5821.14,264981,0,0,40017.1,7774.7,9303.51
Trade_4968,2034-07-06,17.9987,6301.52,250758,0,0,43339.2,8460.06,9303.51
Trade_4968,2034-10-06,18.2507,5580.3,256948,0,0,36570.8,7531.18,9303.51
Trade_4968,2035-01-08,18.5082,6236.94,242401,0,0,38863.8,8462.6,9303.51
Trade_4968,2035-04-06,18.7493,5314.54,242959,0,0,34267.5,7247.29,9303.51
Trade_4968,2035-07-06,18.9987,5886.22,228033,0,0,39055.2,8068.62,9303.51
Trade_4968,2035-10-09,19.2589,4875.26,228949,0,0,31362.1,6719.11,9303.51
Trade_4968,2036-01-07,19.5055,5485.41,212900,0,0,34422.9,7598.9,9303.51
Trade_4968,2036-04-07,19.7541,4472.49,214912,0,0,28305.1,6227.93,9303.51
Trade_4968,2036-07-07,20.0027,5003.61,201436,0,0,32421.3,7003.75,9303.51
