#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8648,2016-07-06,0,10838.9,0,0,0,10838.9,10838.9,10838.9
Trade_8648,2016-10-06,0.251366,14238.4,4005.58,0,0,42372.2,14262.9,14262.9
Trade_8648,2017-01-06,0.50277,18595.4,5941.5,0,0,58210.8,18659.5,18659.5
Trade_8648,2017-04-06,0.749345,18070.8,8600.5,0,0,60974.9,18164.8,18659.5
Trade_8648,2017-07-06,0.99866,20691.4,8741.98,0,0,68839.2,20837,20837
Trade_8648,2017-10-06,1.25071,19618.6,10698.2,0,0,69623.8,19794.4,20837
Trade_8648,2018-01-08,1.50825,21944.1,10433.4,0,0,72295,22187.7,22187.7
Trade_8648,2018-04-06,1.74935,20734.9,12251,0,0,70217.1,21007,22187.7
Trade_8648,2018-07-06,1.99866,22535.6,11610.7,0,0,74612,22878.7,22878.7
Trade_8648,2018-10-09,2.25893,20587.6,12734.9,0,0,71977.3,20951.9,22878.7
Trade_8648,2019-01-07,2.50551,22021.8,11685,0,0,78801,22463.5,22878.7
Trade_8648,2019-04-08,2.75482,20330.2,13030.1,0,0,74672.1,20786.7,22878.7
Trade_8648,2019-07-08,3.00414,21401,11729.6,0,0,74636.8,21932.9,22878.7
Trade_8648,2019-10-07,3.25345,19380.9,12541.6,0,0,70090.7,19916.7,22878.7
Trade_8648,2020-01-06,3.50273,20362.6,11192.2,0,0,71188.5,20982.5,22878.7
Trade_8648,2020-04-06,3.75137,18175.3,11919.3,0,0,66448.6,18779.7,22878.7
Trade_8648,2020-07-06,4,18994.2,10369.6,0,0,65968.9,19679.4,22878.7
Trade_8648,2020-10-06,4.25137,16766.5,11082.9,0,0,60980.7,17426.7,22878.7
Trade_8648,2021-01-06,4.50277,17579.3,9553,0,0,60087.9,18329.9,22878.7
Trade_8648,2021-04-06,4.74935,15239.4,10142.1,0,0,56101.1,15939.7,22878.7
Trade_8648,2021-07-06,4.99866,15957.5,8521.02,0,0,55999.4,16743.6,22878.7
Trade_8648,2021-10-06,5.25071,13269.4,9076.29,0,0,49191.1,13973.8,22878.7
Trade_8648,2022-01-06,5.50277,13632.9,7484.14,0,0,48806.6,14409,22878.7
Trade_8648,2022-04-06,5.74935,10913.8,7888.12,0,0,43005.1,11576.2,22878.7
Trade_8648,2022-07-06,5.99866,11066.3,6200.93,0,0,38629.8,11780.4,22878.7
Trade_8648,2022-10-06,6.25071,8402.27,6511.59,0,0,31280.5,8979.85,22878.7
Trade_8648,2023-01-06,6.50277,8548.38,4705.73,0,0,30300.9,9172.25,22878.7
Trade_8648,2023-04-06,6.74935,5913.07,5075.15,0,0,22515.2,6369.23,22878.7
Trade_8648,2023-07-06,6.99866,6008.02,3194.09,0,0,20588.9,6496.9,22878.7
Trade_8648,2023-10-06,7.25071,3177.71,3528.74,0,0,12764.8,3450.94,22878.7
Trade_8648,2024-01-08,7.5082,2999.48,1667.55,0,0,10568.6,3271.62,22878.7
Trade_8648,2024-04-08,7.75683,492.662,2253.76,0,0,2794.04,539.637,22878.7
Trade_8648,2024-07-08,8.00546,0,0,0,0,0,0,22878.7
Trade_8648,2024-10-07,8.2541,0,0,0,0,0,0,22878.7
