#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6739,2016-07-06,0,335089,0,0,0,335089,335089,335089
Trade_6739,2016-10-06,0.251366,334601,0,0,0,463966,335177,335177
Trade_6739,2017-01-06,0.50277,316789,28.1492,0,0,497395,317881,335177
Trade_6739,2017-04-06,0.749345,316536,35.0408,0,0,530205,318183,335177
Trade_6739,2017-07-06,0.99866,296886,485.685,0,0,541662,298975,335177
Trade_6739,2017-10-06,1.25071,296780,1179.95,0,0,569059,299439,335177
Trade_6739,2018-01-08,1.50825,276642,1901.47,0,0,562027,279715,335177
Trade_6739,2018-04-06,1.74935,277223,2727.83,0,0,589614,280862,335177
Trade_6739,2018-07-06,1.99866,258163,3490.58,0,0,579457,262093,335177
Trade_6739,2018-10-09,2.25893,258809,4244.13,0,0,594542,263389,335177
Trade_6739,2019-01-07,2.50551,240871,6345.57,0,0,570190,245702,335177
Trade_6739,2019-04-08,2.75482,243241,7687.19,0,0,591004,248702,335177
Trade_6739,2019-07-08,3.00414,226065,9406.59,0,0,574827,231683,335177
Trade_6739,2019-10-07,3.25345,226433,9831.44,0,0,584937,232693,335177
Trade_6739,2020-01-06,3.50273,207759,10589.8,0,0,562662,214084,335177
Trade_6739,2020-04-06,3.75137,209829,12584.5,0,0,590695,216807,335177
Trade_6739,2020-07-06,4,191852,14572.9,0,0,560083,198773,335177
Trade_6739,2020-10-06,4.25137,193011,15928.6,0,0,577350,200611,335177
Trade_6739,2021-01-06,4.50277,175677,17091.1,0,0,558114,183178,335177
Trade_6739,2021-04-06,4.74935,177230,18924.4,0,0,551981,185375,335177
Trade_6739,2021-07-06,4.99866,159081,19416,0,0,498964,166918,335177
Trade_6739,2021-10-06,5.25071,160196,20470.2,0,0,494542,168700,335177
Trade_6739,2022-01-06,5.50277,144226,20268.1,0,0,447201,152436,335177
Trade_6739,2022-04-06,5.74935,145085,20759.2,0,0,462343,153891,335177
