#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3654,2016-07-06,0,0,40020.2,0,0,0,0,0
Trade_3654,2016-10-06,0.251366,0,40041.3,0,0,0,0,0
Trade_3654,2017-01-06,0.50277,0,38736.6,0,0,0,0,0
Trade_3654,2017-04-06,0.749345,0,38746.7,0,0,0,0,0
Trade_3654,2017-07-06,0.99866,20.9593,37318,0,0,0,21.1068,21.1068
Trade_3654,2017-10-06,1.25071,72.1004,37399.9,0,0,0,72.7463,72.7463
Trade_3654,2018-01-08,1.50825,123.013,35929.5,0,0,0,124.379,124.379
Trade_3654,2018-04-06,1.74935,190.251,36034.2,0,0,0,192.748,192.748
Trade_3654,2018-07-06,1.99866,252.407,34639.8,0,0,0,256.249,256.249
Trade_3654,2018-10-09,2.25893,317.516,34700.2,0,0,165.626,323.135,323.135
Trade_3654,2019-01-07,2.50551,498.655,33363.6,0,0,2269.21,508.658,508.658
Trade_3654,2019-04-08,2.75482,634.603,33583.9,0,0,5087.46,648.851,648.851
Trade_3654,2019-07-08,3.00414,810.767,32351.2,0,0,6850.71,830.915,830.915
Trade_3654,2019-10-07,3.25345,849.444,32379.2,0,0,6199.16,872.927,872.927
Trade_3654,2020-01-06,3.50273,959.227,30997.2,0,0,8917.13,988.432,988.432
Trade_3654,2020-04-06,3.75137,1177.12,31161.3,0,0,9385.41,1216.27,1216.27
Trade_3654,2020-07-06,4,1392.04,29829.5,0,0,10789,1442.25,1442.25
Trade_3654,2020-10-06,4.25137,1556.59,30010.2,0,0,12324.5,1617.88,1617.88
Trade_3654,2021-01-06,4.50277,1726.85,28710.9,0,0,13346.9,1800.58,1800.58
Trade_3654,2021-04-06,4.74935,1996.44,28878.5,0,0,14778.7,2088.19,2088.19
Trade_3654,2021-07-06,4.99866,2112.08,27428.1,0,0,14359.9,2216.13,2216.13
Trade_3654,2021-10-06,5.25071,2265.32,27597.1,0,0,15014.4,2385.56,2385.56
Trade_3654,2022-01-06,5.50277,2338.87,26349.8,0,0,15783,2472.01,2472.01
Trade_3654,2022-04-06,5.74935,2420.33,26465.8,0,0,14928.6,2567.23,2567.23
Trade_3654,2022-07-06,5.99866,2532.06,25388.2,0,0,15594.3,2695.44,2695.44
Trade_3654,2022-10-06,6.25071,2683.14,25543.8,0,0,16142.7,2867.58,2867.58
Trade_3654,2023-01-06,6.50277,2791.47,24522.6,0,0,17274.1,2995.2,2995.2
Trade_3654,2023-04-06,6.74935,2969.45,24748.8,0,0,17504.3,3198.52,3198.52
Trade_3654,2023-07-06,6.99866,3133.6,23596.3,0,0,17480.3,3388.58,3388.58
Trade_3654,2023-10-06,7.25071,3330.84,23847.2,0,0,18106.4,3617.23,3617.23
Trade_3654,2024-01-08,7.5082,3293.72,22934.6,0,0,18857.4,3592.56,3617.23
Trade_3654,2024-04-08,7.75683,3364.28,22911,0,0,19319.5,3685.06,3685.06
Trade_3654,2024-07-08,8.00546,3416.37,21954.9,0,0,19658.8,3757.95,3757.95
Trade_3654,2024-10-07,8.2541,3617.43,22209.1,0,0,19813.8,3996.89,3996.89
