#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_123,2016-07-06,0,0,34530.8,0,34530.8,0,0
CSA_123,2016-10-06,0.251366,20.0099,34890.3,0,0,20.0444,20.0444
CSA_123,2017-01-06,0.50277,150.635,40529.4,0,0,151.154,151.154
CSA_123,2017-04-06,0.749345,379.962,41174.3,0,0,381.938,381.938
CSA_123,2017-07-06,0.99866,627.983,37037.3,3000.25,0,632.402,632.402
CSA_123,2017-10-06,1.25071,951.219,38339.6,7442.67,0,959.741,959.741
CSA_123,2018-01-08,1.50825,483.576,41898.9,0,0,488.946,959.741
CSA_123,2018-04-06,1.74935,642.291,42791.4,3320.1,0,650.722,959.741
CSA_123,2018-07-06,1.99866,580.151,38104.5,3018.57,0,588.982,959.741
CSA_123,2018-10-09,2.25893,806.188,39189.2,6065.31,0,820.456,959.741
CSA_123,2019-01-07,2.50551,155.168,41697.9,0,0,158.281,959.741
CSA_123,2019-04-08,2.75482,228.166,42358.9,0,0,233.289,959.741
CSA_123,2019-07-08,3.00414,34.7054,36978.7,0,0,35.5678,959.741
CSA_123,2019-10-07,3.25345,83.2774,38022.9,0,0,85.5796,959.741
CSA_123,2020-01-06,3.50273,0,40413,0,0,0,959.741
CSA_123,2020-04-06,3.75137,0,41152.8,0,0,0,959.741
CSA_123,2020-07-06,4,0,35542.7,0,0,0,959.741
CSA_123,2020-10-06,4.25137,0,36772.5,0,0,0,959.741
CSA_123,2021-01-06,4.50277,0,38569.5,0,0,0,959.741
CSA_123,2021-04-06,4.74935,0,39475.9,0,0,0,959.741
CSA_123,2021-07-06,4.99866,0,33199.9,0,0,0,959.741
CSA_123,2021-10-06,5.25071,0,34471.1,0,0,0,959.741
CSA_123,2022-01-06,5.50277,0,35543.2,0,0,0,959.741
CSA_123,2022-04-06,5.74935,0,36454.7,0,0,0,959.741
CSA_123,2022-07-06,5.99866,9.93653,29545.4,0,0,10.5777,959.741
CSA_123,2022-10-06,6.25071,3.31008,30881.6,0,0,3.53761,959.741
CSA_123,2023-01-06,6.50277,450.455,31777.5,4190.46,0,483.329,959.741
CSA_123,2023-04-06,6.74935,307.045,32629.9,2970.2,0,330.732,959.741
CSA_123,2023-07-06,6.99866,3544.47,28465,19229.5,0,3832.88,3832.88
CSA_123,2023-10-06,7.25071,3103.71,29313.6,17302.7,0,3370.58,3832.88
CSA_123,2024-01-08,7.5082,6389.99,32568.5,29256.5,0,6969.77,6969.77
CSA_123,2024-04-08,7.75683,5729.27,33266.1,27300.2,0,6275.55,6969.77
CSA_123,2024-07-08,8.00546,11926.4,31516.5,44872.6,0,13118.8,13118.8
CSA_123,2024-10-07,8.2541,11124.3,32062,42084.9,0,12291.3,13118.8
CSA_123,2025-01-06,8.50277,10443.3,32366,40468.3,0,11590.4,13118.8
CSA_123,2025-04-07,8.75208,9751.64,33066.8,38064.7,0,10871.1,13118.8
CSA_123,2025-07-07,9.0014,11897.1,28500.5,41257.2,0,13322.1,13322.1
CSA_123,2025-10-06,9.25071,10917.1,28912.9,39339,0,12281.6,13322.1
CSA_123,2026-01-06,9.50277,10142.1,29102.6,36715.8,0,11463.4,13322.1
CSA_123,2026-04-07,9.75208,9279.16,29704.6,34343.7,0,10536.8,13322.1
CSA_123,2026-07-06,9.99866,11377.3,25433.2,36748.6,0,12978.9,13322.1
CSA_123,2026-10-06,10.2507,10296.8,25613.3,34277,0,11804.9,13322.1
CSA_123,2027-01-06,10.5028,9387.76,25716.1,31794.7,0,10816.5,13322.1
CSA_123,2027-04-06,10.7493,8415.63,25979.4,29409,0,9743.78,13322.1
CSA_123,2027-07-06,10.9987,10356.3,21738.3,31550.9,0,12050,13322.1
CSA_123,2027-10-06,11.2507,9297.71,22063.3,29050.7,0,10872.3,13322.1
CSA_123,2028-01-06,11.5027,8306.37,22090.4,27069.3,0,9761.65,13322.1
CSA_123,2028-04-06,11.7514,7403.14,22540.6,24756.2,0,8743.18,13322.1
CSA_123,2028-07-06,12,9298.63,18179.4,26159.2,0,11036.1,13322.1
CSA_123,2028-10-06,12.2514,8216.01,18427.3,24263.1,0,9801.05,13322.1
CSA_123,2029-01-08,12.5082,7263.56,18681.7,22011.1,0,8710.2,13322.1
CSA_123,2029-04-06,12.7493,6236.3,18863.2,19850.6,0,7514.99,13322.1
CSA_123,2029-07-06,12.9987,8005.92,14636.6,21425.3,0,9696.32,13322.1
CSA_123,2029-10-09,13.2589,6820.1,14986.1,19409.1,0,8303.81,13322.1
CSA_123,2030-01-07,13.5055,5868.41,15034.6,17332.4,0,7180.87,13322.1
CSA_123,2030-04-08,13.7548,4900.31,15335.6,15402.8,0,6026.65,13322.1
CSA_123,2030-07-08,14.0041,6520.09,11153.7,16848.1,0,8059.35,13322.1
CSA_123,2030-10-07,14.2535,5424.14,11343.2,14925.5,0,6738.64,13322.1
CSA_123,2031-01-06,14.5028,4461.69,11435.3,13041.3,0,5571.02,13322.1
CSA_123,2031-04-07,14.7521,3451.15,11700.1,11204.4,0,4331.06,13322.1
CSA_123,2031-07-07,15.0014,5086.56,7663.02,12746.8,0,6415.78,13322.1
CSA_123,2031-10-06,15.2507,4345.91,7744.96,11412.3,0,5510.08,13322.1
CSA_123,2032-01-06,15.5027,3724.48,7694.84,10150.1,0,4747,13322.1
CSA_123,2032-04-06,15.7514,3061.1,7873.97,8941.23,0,3921.79,13322.1
CSA_123,2032-07-06,16,3665.77,5953.66,9244.17,0,4720.89,13322.1
CSA_123,2032-10-06,16.2514,2990.33,6187.13,8228.5,0,3871.29,13322.1
CSA_123,2033-01-06,16.5028,2416.59,6151.53,7049.52,0,3144.97,13322.1
CSA_123,2033-04-06,16.7493,1824.97,6410.57,6028.17,0,2387.24,13322.1
CSA_123,2033-07-06,16.9987,2337.4,4487.3,6543.66,0,3073.45,13322.1
CSA_123,2033-10-06,17.2507,1705.23,4701.48,5364.84,0,2254,13322.1
CSA_123,2034-01-06,17.5028,1166.89,4885.48,4249.28,0,1550.52,13322.1
CSA_123,2034-04-06,17.7493,723.683,5261.08,3232.01,0,966.549,13322.1
CSA_123,2034-07-06,17.9987,1053.84,3368.38,3693.36,0,1414.82,13322.1
CSA_123,2034-10-06,18.2507,599.159,3783.92,2669.8,0,808.625,13322.1
CSA_123,2035-01-08,18.5082,261.729,4148.77,1582.81,0,355.128,13322.1
CSA_123,2035-04-06,18.7493,97.8989,4784.7,670.148,0,133.502,13322.1
CSA_123,2035-07-06,18.9987,293.314,2763.69,1735.95,0,402.064,13322.1
CSA_123,2035-10-09,19.2589,304.366,2792.71,1838,0,419.479,13322.1
CSA_123,2036-01-07,19.5055,293.322,2649.56,1810.26,0,406.337,13322.1
CSA_123,2036-04-07,19.7541,316.146,2675.19,2072.9,0,440.233,13322.1
CSA_123,2036-07-07,20.0027,315.412,2557.35,2080.07,0,441.494,13322.1
