#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2434,2016-07-06,0,20087.3,0,0,0,20087.3,20087.3,20087.3
Trade_2434,2016-10-06,0.251366,21243.6,1160.55,0,0,51982.9,21280.2,21280.2
Trade_2434,2017-01-06,0.50277,21694.7,3419.89,0,0,61764.6,21769.5,21769.5
Trade_2434,2017-04-06,0.749345,22864.2,4896.32,0,0,71712,22983.1,22983.1
Trade_2434,2017-07-06,0.99866,22836.5,6667.78,0,0,77642,22997.2,22997.2
Trade_2434,2017-10-06,1.25071,23968.4,8014.75,0,0,82835.1,24183.1,24183.1
Trade_2434,2018-01-08,1.50825,23701.9,9645.09,0,0,85843.9,23965.1,24183.1
Trade_2434,2018-04-06,1.74935,24449.8,10588.8,0,0,93044.9,24770.8,24770.8
Trade_2434,2018-07-06,1.99866,24102.4,12049.7,0,0,94866.2,24469.3,24770.8
Trade_2434,2018-10-09,2.25893,24759.2,13031.5,0,0,97242.6,25197.4,25197.4
Trade_2434,2019-01-07,2.50551,24477.9,14647.5,0,0,96179.2,24969,25197.4
Trade_2434,2019-04-08,2.75482,24962.9,15267.3,0,0,98814.4,25523.4,25523.4
Trade_2434,2019-07-08,3.00414,24586.9,16670.5,0,0,100035,25197.9,25523.4
Trade_2434,2019-10-07,3.25345,24803,17082.7,0,0,103829,25488.7,25523.4
Trade_2434,2020-01-06,3.50273,24279.5,18381.6,0,0,106930,25018.8,25523.4
Trade_2434,2020-04-06,3.75137,24438.1,18781,0,0,110672,25250.8,25523.4
Trade_2434,2020-07-06,4,23797.6,20050.3,0,0,106094,24656,25523.4
Trade_2434,2020-10-06,4.25137,23910.2,20096.8,0,0,112874,24851.7,25523.4
Trade_2434,2021-01-06,4.50277,23021.7,20990.6,0,0,111548,24004.7,25523.4
Trade_2434,2021-04-06,4.74935,22929.5,21073.8,0,0,111883,23983.3,25523.4
Trade_2434,2021-07-06,4.99866,22015.4,22178.1,0,0,109548,23100,25523.4
Trade_2434,2021-10-06,5.25071,22025.7,22030.2,0,0,101661,23194.9,25523.4
Trade_2434,2022-01-06,5.50277,20887.6,22601.6,0,0,102714,22076.6,25523.4
Trade_2434,2022-04-06,5.74935,21016.7,22534.3,0,0,101547,22292.3,25523.4
Trade_2434,2022-07-06,5.99866,20276.7,23380.7,0,0,98214.5,21585,25523.4
Trade_2434,2022-10-06,6.25071,20330,23034.5,0,0,99624.5,21727.5,25523.4
Trade_2434,2023-01-06,6.50277,19585.2,23441.7,0,0,98530.4,21014.5,25523.4
Trade_2434,2023-04-06,6.74935,19857.1,23263.8,0,0,99088.8,21389,25523.4
Trade_2434,2023-07-06,6.99866,18933.4,23786.3,0,0,95917,20474,25523.4
Trade_2434,2023-10-06,7.25071,19035.3,23193.3,0,0,95618.5,20672,25523.4
Trade_2434,2024-01-08,7.5082,18213.9,23394.4,0,0,89734.7,19866.5,25523.4
Trade_2434,2024-04-08,7.75683,18172,22877.9,0,0,92375.7,19904.7,25523.4
Trade_2434,2024-07-08,8.00546,17238.3,23225.6,0,0,87245.1,18961.9,25523.4
Trade_2434,2024-10-07,8.2541,17339.1,22459.7,0,0,89266.7,19158,25523.4
Trade_2434,2025-01-06,8.50277,16694.7,22594.2,0,0,89045.6,18528.4,25523.4
Trade_2434,2025-04-07,8.75208,16737.1,21699.1,0,0,85654.1,18658.5,25523.4
Trade_2434,2025-07-07,9.0014,16219.4,21996.8,0,0,89501.6,18162.1,25523.4
Trade_2434,2025-10-06,9.25071,16363.4,21159.5,0,0,87204.4,18408.5,25523.4
Trade_2434,2026-01-06,9.50277,15462.3,20947.4,0,0,85979,17476.7,25523.4
Trade_2434,2026-04-07,9.75208,15239.3,19862,0,0,86198.2,17304.8,25523.4
Trade_2434,2026-07-06,9.99866,14406.4,19842.3,0,0,75989.4,16434.3,25523.4
Trade_2434,2026-10-06,10.2507,14219.8,18641.4,0,0,77219.3,16302.4,25523.4
Trade_2434,2027-01-06,10.5028,13411.1,18405.4,0,0,70410.3,15452.1,25523.4
Trade_2434,2027-04-06,10.7493,13177.2,17190.6,0,0,66859.2,15256.8,25523.4
Trade_2434,2027-07-06,10.9987,12259,16911.7,0,0,65092.9,14263.9,25523.4
Trade_2434,2027-10-06,11.2507,12218.4,15792.7,0,0,64022.7,14287.7,25523.4
Trade_2434,2028-01-06,11.5027,11351.9,15591.6,0,0,59933.3,13340.8,25523.4
Trade_2434,2028-04-06,11.7514,11253.5,14395.4,0,0,57451.4,13290.6,25523.4
Trade_2434,2028-07-06,12,10201.4,14086.3,0,0,51431.9,12107.5,25523.4
Trade_2434,2028-10-06,12.2514,9902.99,12943.4,0,0,50157.1,11813.5,25523.4
Trade_2434,2029-01-08,12.5082,9343.17,12496.7,0,0,49618,11204,25523.4
Trade_2434,2029-04-06,12.7493,8950.91,11167.8,0,0,48705,10786.2,25523.4
Trade_2434,2029-07-06,12.9987,8091.89,10796.4,0,0,43256.9,9800.44,25523.4
Trade_2434,2029-10-09,13.2589,7733.06,9437.31,0,0,37952.2,9415.38,25523.4
Trade_2434,2030-01-07,13.5055,6856.67,9043.18,0,0,33801.5,8390.17,25523.4
Trade_2434,2030-04-08,13.7548,6552.87,7774.05,0,0,32516.7,8059.04,25523.4
