#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8521,2016-07-06,0,0,463815,0,0,0,0,0
Trade_8521,2016-10-06,0.251366,0,465555,0,0,0,0,0
Trade_8521,2017-01-06,0.50277,0,467152,0,0,0,0,0
Trade_8521,2017-04-06,0.749345,0,468010,0,0,0,0,0
Trade_8521,2017-07-06,0.99866,0,439984,0,0,0,0,0
Trade_8521,2017-10-06,1.25071,33.582,441009,0,0,0,33.8828,33.8828
Trade_8521,2018-01-08,1.50825,69.7709,441963,0,0,0,70.5457,70.5457
Trade_8521,2018-04-06,1.74935,167.6,443134,0,0,0,169.8,169.8
Trade_8521,2018-07-06,1.99866,358.117,415139,0,0,0,363.568,363.568
Trade_8521,2018-10-09,2.25893,508.649,415886,0,0,0,517.651,517.651
Trade_8521,2019-01-07,2.50551,896.208,417386,0,0,0,914.186,914.186
Trade_8521,2019-04-08,2.75482,906.295,418932,0,0,0,926.644,926.644
Trade_8521,2019-07-08,3.00414,1892.16,392186,0,0,0,1939.18,1939.18
Trade_8521,2019-10-07,3.25345,1988.13,392993,0,0,0,2043.09,2043.09
Trade_8521,2020-01-06,3.50273,1860.18,393771,0,0,0,1916.82,2043.09
Trade_8521,2020-04-06,3.75137,2257.35,394340,0,0,2387.98,2332.42,2332.42
Trade_8521,2020-07-06,4,4136.84,366902,0,0,23310.6,4286.07,4286.07
Trade_8521,2020-10-06,4.25137,4612.81,368731,0,0,31589.6,4794.43,4794.43
Trade_8521,2021-01-06,4.50277,5102.28,369736,0,0,35675.7,5320.13,5320.13
Trade_8521,2021-04-06,4.74935,5284.19,370100,0,0,42899.4,5527.04,5527.04
Trade_8521,2021-07-06,4.99866,7794.27,342472,0,0,64505.7,8178.24,8178.24
Trade_8521,2021-10-06,5.25071,7380.3,343565,0,0,54100.4,7772.06,8178.24
Trade_8521,2022-01-06,5.50277,7822.08,344051,0,0,58507.9,8267.34,8267.34
Trade_8521,2022-04-06,5.74935,7237.83,345176,0,0,53116,7677.14,8267.34
Trade_8521,2022-07-06,5.99866,10352.8,319624,0,0,79031,11020.8,11020.8
Trade_8521,2022-10-06,6.25071,10441.3,321441,0,0,77290.5,11159.1,11159.1
Trade_8521,2023-01-06,6.50277,10588.7,324117,0,0,84118.3,11361.4,11361.4
Trade_8521,2023-04-06,6.74935,9987.78,325901,0,0,81815.9,10758.3,11361.4
Trade_8521,2023-07-06,6.99866,13838.2,301182,0,0,97429.5,14964.2,14964.2
Trade_8521,2023-10-06,7.25071,13959.8,304398,0,0,99381.4,15160.2,15160.2
Trade_8521,2024-01-08,7.5082,13403.2,306514,0,0,103367,14619.2,15160.2
Trade_8521,2024-04-08,7.75683,12705.9,307394,0,0,94907.9,13917.4,15160.2
