#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2360,2016-07-06,0,0,342193,0,0,0,0,0
Trade_2360,2016-10-06,0.251366,259.533,340656,0,0,0,259.98,259.98
Trade_2360,2017-01-06,0.50277,2761.81,340176,0,0,0,2771.34,2771.34
Trade_2360,2017-04-06,0.749345,5547.57,341387,0,0,7530.41,5576.43,5576.43
Trade_2360,2017-07-06,0.99866,9742.52,344997,0,0,68040,9811.07,9811.07
Trade_2360,2017-10-06,1.25071,15112.2,348512,0,0,86307.5,15247.6,15247.6
Trade_2360,2018-01-08,1.50825,19252.1,353050,0,0,144783,19465.9,19465.9
Trade_2360,2018-04-06,1.74935,24211.5,356118,0,0,175536,24529.3,24529.3
Trade_2360,2018-07-06,1.99866,27909.8,359540,0,0,203234,28334.6,28334.6
Trade_2360,2018-10-09,2.25893,33916.2,364411,0,0,234567,34516.4,34516.4
Trade_2360,2019-01-07,2.50551,35323.3,366031,0,0,271999,36031.9,36031.9
Trade_2360,2019-04-08,2.75482,41986.1,370150,0,0,286266,42928.8,42928.8
Trade_2360,2019-07-08,3.00414,46591.4,373608,0,0,317840,47749.2,47749.2
Trade_2360,2019-10-07,3.25345,55358.9,381077,0,0,360311,56889.3,56889.3
Trade_2360,2020-01-06,3.50273,58831.7,384470,0,0,423926,60622.9,60622.9
Trade_2360,2020-04-06,3.75137,60557.5,386259,0,0,446888,62571.4,62571.4
Trade_2360,2020-07-06,4,58804.1,385612,0,0,402118,60925.3,62571.4
Trade_2360,2020-10-06,4.25137,65180.9,390675,0,0,483545,67747.4,67747.4
Trade_2360,2021-01-06,4.50277,65103.3,390560,0,0,497904,67883,67883
Trade_2360,2021-04-06,4.74935,69278.8,395066,0,0,518030,72462.6,72462.6
Trade_2360,2021-07-06,4.99866,67515.2,395204,0,0,470112,70841.3,72462.6
Trade_2360,2021-10-06,5.25071,70963.3,398162,0,0,452815,74730.2,74730.2
Trade_2360,2022-01-06,5.50277,68790.5,394370,0,0,482721,72706.3,74730.2
Trade_2360,2022-04-06,5.74935,71749.9,396929,0,0,460245,76104.9,76104.9
Trade_2360,2022-07-06,5.99866,69234.9,391193,0,0,473796,73702.3,76104.9
Trade_2360,2022-10-06,6.25071,72889.7,394698,0,0,502044,77900.1,77900.1
Trade_2360,2023-01-06,6.50277,74309.2,391964,0,0,488112,79732.4,79732.4
Trade_2360,2023-04-06,6.74935,80393.1,396702,0,0,535732,86594.9,86594.9
Trade_2360,2023-07-06,6.99866,78031,392913,0,0,555764,84380.4,86594.9
Trade_2360,2023-10-06,7.25071,80919,395082,0,0,530809,87876.7,87876.7
Trade_2360,2024-01-08,7.5082,80527.4,386817,0,0,521606,87833.9,87876.7
Trade_2360,2024-04-08,7.75683,82887,390036,0,0,539722,90790.2,90790.2
Trade_2360,2024-07-08,8.00546,80964,381296,0,0,505993,89059.2,90790.2
Trade_2360,2024-10-07,8.2541,86842.3,386233,0,0,574215,95952,95952
Trade_2360,2025-01-06,8.50277,86169.6,377926,0,0,580455,95634.1,95952
Trade_2360,2025-04-07,8.75208,90706.7,381111,0,0,572042,101119,101119
Trade_2360,2025-07-07,9.0014,92505.4,374192,0,0,634253,103585,103585
Trade_2360,2025-10-06,9.25071,97377.8,378064,0,0,676685,109548,109548
Trade_2360,2026-01-06,9.50277,94325.2,368382,0,0,630578,106614,109548
Trade_2360,2026-04-07,9.75208,94799.1,369692,0,0,688436,107648,109548
Trade_2360,2026-07-06,9.99866,94192.3,362562,0,0,671775,107451,109548
Trade_2360,2026-10-06,10.2507,95175.7,364277,0,0,653733,109115,109548
Trade_2360,2027-01-06,10.5028,92747.5,351949,0,0,646932,106862,109548
Trade_2360,2027-04-06,10.7493,95876.2,355131,0,0,592767,111007,111007
Trade_2360,2027-07-06,10.9987,92056,343202,0,0,617247,107111,111007
Trade_2360,2027-10-06,11.2507,96600.9,346193,0,0,578691,112961,112961
Trade_2360,2028-01-06,11.5027,94000.9,335269,0,0,575694,110470,112961
Trade_2360,2028-04-06,11.7514,97781.3,337798,0,0,580959,115481,115481
Trade_2360,2028-07-06,12,94760.2,327664,0,0,582640,112466,115481
Trade_2360,2028-10-06,12.2514,95689.2,331809,0,0,596571,114150,115481
Trade_2360,2029-01-08,12.5082,100347,318316,0,0,580514,120332,120332
Trade_2360,2029-04-06,12.7493,98940.7,319195,0,0,578174,119227,120332
Trade_2360,2029-07-06,12.9987,96243.2,306227,0,0,556594,116564,120332
Trade_2360,2029-10-09,13.2589,94658.9,306591,0,0,567098,115252,120332
