#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9827,2016-07-06,0,333149,0,0,0,333149,333149,333149
Trade_9827,2016-10-06,0.251366,334149,103.859,0,0,553110,334725,334725
Trade_9827,2017-01-06,0.50277,324332,1608.49,0,0,630089,325450,334725
Trade_9827,2017-04-06,0.749345,327617,4193.22,0,0,698600,329321,334725
Trade_9827,2017-07-06,0.99866,317599,7620.97,0,0,749256,319833,334725
Trade_9827,2017-10-06,1.25071,322068,11082.1,0,0,800799,324953,334725
Trade_9827,2018-01-08,1.50825,313109,16583.3,0,0,827803,316586,334725
Trade_9827,2018-04-06,1.74935,318468,20867,0,0,877693,322649,334725
Trade_9827,2018-07-06,1.99866,309001,25010.7,0,0,901128,313705,334725
Trade_9827,2018-10-09,2.25893,314052,29652.7,0,0,932107,319610,334725
Trade_9827,2019-01-07,2.50551,306111,36072,0,0,919400,312251,334725
Trade_9827,2019-04-08,2.75482,311739,39940.9,0,0,971610,318739,334725
Trade_9827,2019-07-08,3.00414,304599,45610.1,0,0,980952,312168,334725
Trade_9827,2019-10-07,3.25345,307293,47913.6,0,0,988498,315788,334725
Trade_9827,2020-01-06,3.50273,297259,51940,0,0,1.01774e+06,306310,334725
Trade_9827,2020-04-06,3.75137,302907,58088.2,0,0,1.07607e+06,312981,334725
Trade_9827,2020-07-06,4,293303,63474.2,0,0,1.06574e+06,303884,334725
Trade_9827,2020-10-06,4.25137,298380,67876.9,0,0,1.118e+06,310129,334725
Trade_9827,2021-01-06,4.50277,287837,71274.9,0,0,1.11438e+06,300127,334725
Trade_9827,2021-04-06,4.74935,290312,74816.6,0,0,1.12682e+06,303654,334725
Trade_9827,2021-07-06,4.99866,277806,77839,0,0,1.07819e+06,291492,334725
Trade_9827,2021-10-06,5.25071,280529,80240.2,0,0,1.07002e+06,295420,334725
Trade_9827,2022-01-06,5.50277,269119,81059.4,0,0,1.06281e+06,284438,334725
Trade_9827,2022-04-06,5.74935,272963,84408.3,0,0,1.07278e+06,289531,334725
Trade_9827,2022-07-06,5.99866,264554,86466,0,0,1.05163e+06,281625,334725
Trade_9827,2022-10-06,6.25071,269087,91192.6,0,0,1.07342e+06,287584,334725
Trade_9827,2023-01-06,6.50277,260223,91946.8,0,0,1.08482e+06,279215,334725
Trade_9827,2023-04-06,6.74935,265859,96769.4,0,0,1.08166e+06,286369,334725
Trade_9827,2023-07-06,6.99866,255541,98700.2,0,0,1.05974e+06,276334,334725
Trade_9827,2023-10-06,7.25071,260099,102425,0,0,1.09862e+06,282463,334725
Trade_9827,2024-01-08,7.5082,253024,101186,0,0,1.05109e+06,275981,334725
Trade_9827,2024-04-08,7.75683,254521,103791,0,0,1.07842e+06,278789,334725
Trade_9827,2024-07-08,8.00546,246351,103080,0,0,1.03919e+06,270983,334725
Trade_9827,2024-10-07,8.2541,250463,106482,0,0,1.0619e+06,276737,334725
Trade_9827,2025-01-06,8.50277,243416,105304,0,0,1.07304e+06,270152,334725
Trade_9827,2025-04-07,8.75208,247285,107893,0,0,1.08971e+06,275672,334725
Trade_9827,2025-07-07,9.0014,241958,107466,0,0,1.13582e+06,270938,334725
Trade_9827,2025-10-06,9.25071,246633,111355,0,0,1.13517e+06,277459,334725
Trade_9827,2026-01-06,9.50277,237831,109019,0,0,1.12738e+06,268815,334725
Trade_9827,2026-04-07,9.75208,239269,111051,0,0,1.13145e+06,271699,334725
Trade_9827,2026-07-06,9.99866,230178,108577,0,0,1.03008e+06,262578,334725
Trade_9827,2026-10-06,10.2507,231929,110320,0,0,1.0669e+06,265896,334725
Trade_9827,2027-01-06,10.5028,224776,106759,0,0,1.01592e+06,258984,334725
Trade_9827,2027-04-06,10.7493,225964,108217,0,0,992390,261626,334725
Trade_9827,2027-07-06,10.9987,216725,103907,0,0,970811,252169,334725
Trade_9827,2027-10-06,11.2507,220735,106472,0,0,997564,258119,334725
Trade_9827,2028-01-06,11.5027,212622,103215,0,0,961232,249874,334725
Trade_9827,2028-04-06,11.7514,215343,104752,0,0,989343,254322,334725
Trade_9827,2028-07-06,12,205249,100674,0,0,925067,243599,334725
Trade_9827,2028-10-06,12.2514,205554,103731,0,0,936106,245209,334725
Trade_9827,2029-01-08,12.5082,204221,99281.8,0,0,985582,244895,334725
Trade_9827,2029-04-06,12.7493,202140,99356.3,0,0,973444,243586,334725
Trade_9827,2029-07-06,12.9987,195563,95565.7,0,0,912854,236854,334725
Trade_9827,2029-10-09,13.2589,195973,97123.6,0,0,878266,238606,334725
Trade_9827,2030-01-07,13.5055,189407,92566.7,0,0,851108,231768,334725
