#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_72,2023-10-06,7.25071,174116,83255.6,489828,0,189088,204697
CSA_72,2024-01-08,7.5082,146818,87048.5,422455,0,160140,204697
CSA_72,2024-04-08,7.75683,152892,86187,425473,0,167470,204697
CSA_72,2024-07-08,8.00546,148520,75262.7,403054,0,163370,204697
CSA_72,2024-10-07,8.2541,153618,74063.3,414193,0,169732,204697
CSA_72,2025-01-06,8.50277,126862,78693.7,356004,0,140796,204697
CSA_72,2025-04-07,8.75208,131540,77701.6,355038,0,146640,204697
CSA_72,2025-07-07,9.0014,126346,67553,326434,0,141479,204697
CSA_72,2025-10-06,9.25071,131043,66013.3,329036,0,147421,204697
CSA_72,2026-01-06,9.50277,103241,69378,280903,0,116691,204697
CSA_72,2026-04-07,9.75208,108207,68448.7,280159,0,122873,204697
CSA_72,2026-07-06,9.99866,101515,57894,252770,0,115805,204697
CSA_72,2026-10-06,10.2507,105702,54845.2,246332,0,121183,204697
CSA_72,2027-01-06,10.5028,78334.8,58531.7,196559,0,90256.4,204697
CSA_72,2027-04-06,10.7493,82482.1,55560,199647,0,95499.4,204697
CSA_72,2027-07-06,10.9987,75207.4,44248.7,171245,0,87507,204697
CSA_72,2027-10-06,11.2507,79700.2,41875.8,171585,0,93198,204697
CSA_72,2028-01-06,11.5027,52540.5,44991.6,125068,0,61745.7,204697
CSA_72,2028-04-06,11.7514,56569.4,42549.9,127808,0,66809.1,204697
CSA_72,2028-07-06,12,49022.3,30979.4,103345,0,58182,204697
CSA_72,2028-10-06,12.2514,48980,31054.3,102981,0,58429.3,204697
CSA_72,2029-01-08,12.5082,29875.3,31469.9,71226.3,0,35825.4,204697
CSA_72,2029-04-06,12.7493,29289.1,31248.7,70453.6,0,35294.5,204697
CSA_72,2029-07-06,12.9987,28352.5,15835.7,59282.9,0,34338.9,204697
CSA_72,2029-10-09,13.2589,27869.6,16053.6,58594,0,33932.6,204697
CSA_72,2030-01-07,13.5055,9391.27,16626.3,28685.5,0,11491.6,204697
CSA_72,2030-04-08,13.7548,9060.19,16684.9,28409.2,0,11142.7,204697
CSA_72,2030-07-08,14.0041,9735.22,2979.34,27448.2,0,12033.5,204697
CSA_72,2030-10-07,14.2535,9233.24,2934.33,25424.9,0,11470.8,204697
CSA_72,2031-01-06,14.5028,8872.4,2702.03,24764.2,0,11078.4,204697
CSA_72,2031-04-07,14.7521,8437.21,2748.33,23577.9,0,10588.4,204697
CSA_72,2031-07-07,15.0014,8146.87,2627.98,22880.8,0,10275.8,204697
CSA_72,2031-10-06,15.2507,7648.64,2527.27,21830.7,0,9697.53,204697
CSA_72,2032-01-06,15.5027,7344.19,2367.5,20782.6,0,9360.47,204697
CSA_72,2032-04-06,15.7514,6846.91,2242.83,19681.6,0,8772.05,204697
CSA_72,2032-07-06,16,6573.2,2130.39,18568.4,0,8465.17,204697
CSA_72,2032-10-06,16.2514,6107.56,2134.3,17686.1,0,7906.85,204697
CSA_72,2033-01-06,16.5028,5815,1984.85,16881,0,7567.68,204697
CSA_72,2033-04-06,16.7493,5356.82,1899.64,15573.3,0,7007.26,204697
CSA_72,2033-07-06,16.9987,5063.45,1746.3,14799.8,0,6657.95,204697
CSA_72,2033-10-06,17.2507,4531.78,1645.52,12627.9,0,5990.18,204697
CSA_72,2034-01-06,17.5028,4195.29,1471.65,12139.1,0,5574.55,204697
CSA_72,2034-04-06,17.7493,3708.01,1367.01,10607.5,0,4952.41,204697
CSA_72,2034-07-06,17.9987,3384.61,1164.69,9693.26,0,4543.99,204697
CSA_72,2034-10-06,18.2507,2858.84,1128.12,8274.38,0,3858.29,204697
CSA_72,2035-01-08,18.5082,2522.06,937.133,7183.92,0,3422.05,204697
CSA_72,2035-04-06,18.7493,2047.76,822.797,5908.83,0,2792.48,204697
CSA_72,2035-07-06,18.9987,1714.47,610.391,4996.84,0,2350.13,204697
CSA_72,2035-10-09,19.2589,1177.04,498.987,3510.47,0,1622.2,204697
CSA_72,2036-01-07,19.5055,834.863,289.286,2513.88,0,1156.53,204697
CSA_72,2036-04-07,19.7541,341.102,189.898,1097.43,0,474.984,204697
CSA_72,2036-07-07,20.0027,0,0,0,0,0,204697
