#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_98,2030-01-07,13.5055,294664,70465.8,1.05005e+06,0,360566,440877
CSA_98,2030-04-08,13.7548,292211,64827.7,1.05093e+06,0,359376,440877
CSA_98,2030-07-08,14.0041,264750,69956.4,999712,0,327252,440877
CSA_98,2030-10-07,14.2535,265802,65664.4,985319,0,330216,440877
CSA_98,2031-01-06,14.5028,263600,61132.9,927886,0,329141,440877
CSA_98,2031-04-07,14.7521,267991,58405.8,964156,0,336319,440877
CSA_98,2031-07-07,15.0014,244267,64472.6,852274,0,308099,440877
CSA_98,2031-10-06,15.2507,243497,60304,829445,0,308723,440877
CSA_98,2032-01-06,15.5027,243944,57184.8,839961,0,310917,440877
CSA_98,2032-04-06,15.7514,242750,52529.1,830767,0,311003,440877
CSA_98,2032-07-06,16,217211,57203.4,746374,0,279731,440877
CSA_98,2032-10-06,16.2514,220686,54286.9,809865,0,285700,440877
CSA_98,2033-01-06,16.5028,220982,50793.7,822266,0,287587,440877
CSA_98,2033-04-06,16.7493,221564,47796.7,805444,0,289828,440877
CSA_98,2033-07-06,16.9987,196180,52556.6,708344,0,257958,440877
CSA_98,2033-10-06,17.2507,195328,48173.3,741925,0,258188,440877
CSA_98,2034-01-06,17.5028,195583,44747.9,714080,0,259884,440877
CSA_98,2034-04-06,17.7493,196015,40939.4,690738,0,261797,440877
CSA_98,2034-07-06,17.9987,170136,44556,629392,0,228415,440877
CSA_98,2034-10-06,18.2507,174394,41623.5,623281,0,235362,440877
CSA_98,2035-01-08,18.5082,175173,39352,605286,0,237684,440877
CSA_98,2035-04-06,18.7493,174490,36498,624907,0,237947,440877
CSA_98,2035-07-06,18.9987,147743,39772.9,555473,0,202520,440877
CSA_98,2035-10-09,19.2589,147569,35606.4,525502,0,203380,440877
CSA_98,2036-01-07,19.5055,146143,32919.3,533582,0,202451,440877
CSA_98,2036-04-07,19.7541,147207,29450.7,519770,0,204985,440877
CSA_98,2036-07-07,20.0027,120638,31871,429992,0,168862,440877
