#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_X,2021-07-06,4.99866,2246182.2,767344.0,7487477.0,0.0,2356838.0,3410580.0
CUST_X,2021-10-06,5.25071,2247523.2,770684.4,7645477.0,0.0,2366825.9,3411218.9
CUST_X,2022-01-06,5.50277,2230252.2,739872.6,7419637.0,0.0,2357207.8,3416062.8
CUST_X,2022-04-06,5.74935,2226513.5,740949.6,7326010.0,0.0,2361655.3,3416436.3
CUST_X,2022-07-06,5.99866,2089276.7,771606.7,7337306.0,0.0,2224087.7,3421019.7
CUST_X,2022-10-06,6.25071,2084045.8,777319.0,7265294.0,0.0,2227304.1,3421019.7
CUST_X,2023-01-06,6.50277,2080438.9,753961.8,7241475.0,0.0,2232270.5,3431321.5
CUST_X,2023-04-06,6.74935,2088399.9,760939.6,7343064.0,0.0,2249506.9,3432088.9
CUST_X,2023-07-06,6.99866,1930880.1,785349.0,6962288.0,0.0,2087996.2,3436999.2
CUST_X,2023-10-06,7.25071,1931104.5,784932.3,6926623.0,0.0,2097148.2,3436999.2
CUST_X,2024-01-08,7.5082,1930090.1,753895.9,6866442.0,0.0,2105209.8,3442508.8
CUST_X,2024-04-08,7.75683,1924437.9,751573.4,6771484.0,0.0,2107932.7,3442508.8
CUST_X,2024-07-08,8.00546,1789059.8,777867.2,6386870.0,0.0,1967938.8,3445887.8
CUST_X,2024-10-07,8.2541,1788507.7,776605.5,6427098.0,0.0,1976121.3,3445887.8
CUST_X,2025-01-06,8.50277,1777090.4,736333.4,6328240.0,0.0,1972279.6,3450707.6
CUST_X,2025-04-07,8.75208,1773507.8,732989.1,6294283.0,0.0,1977096.4,3450707.6
CUST_X,2025-07-07,9.0014,1649797.2,757903.5,6063210.0,0.0,1847400.9,3454678.9
CUST_X,2025-10-06,9.25071,1641911.2,753698.2,6070893.0,0.0,1847124.3,3454678.9
CUST_X,2026-01-06,9.50277,1641910.8,717684.8,5998743.0,0.0,1855815.3,3459552.3
CUST_X,2026-04-07,9.75208,1638260.8,713870.5,5969154.0,0.0,1860306.8,3459552.3
CUST_X,2026-07-06,9.99866,1513846.3,737532.1,5610974.0,0.0,1726941.0,3462206.0
CUST_X,2026-10-06,10.2507,1498884.5,722892.3,5517372.0,0.0,1718407.0,3462206.0
CUST_X,2027-01-06,10.5028,1487340.9,693030.2,5376153.0,0.0,1713695.3,3462206.0
CUST_X,2027-04-06,10.7493,1477966.8,684137.7,5422750.0,0.0,1711219.0,3462206.0
CUST_X,2027-07-06,10.9987,1353819.7,689128.0,5057678.0,0.0,1575227.3,3462206.0
CUST_X,2027-10-06,11.2507,1354702.1,688312.7,5156709.0,0.0,1584129.8,3462206.0
CUST_X,2028-01-06,11.5027,1335362.5,654193.2,4995789.0,0.0,1569319.7,3462206.0
CUST_X,2028-04-06,11.7514,1328294.1,646192.0,4873136.0,0.0,1568727.9,3462206.0
CUST_X,2028-07-06,12,1209936.9,654936.4,4606699.0,0.0,1436011.6,3462206.0
CUST_X,2028-10-06,12.2514,1203096.8,649887.5,4677791.0,0.0,1435198.9,3462206.0
CUST_X,2029-01-08,12.5082,1191200.3,620949.9,4504111.0,0.0,1428443.1,3462206.0
CUST_X,2029-04-06,12.7493,1175164.5,606162.1,4461345.0,0.0,1416117.9,3462206.0
CUST_X,2029-07-06,12.9987,1060781.5,615130.2,3932796.0,0.0,1284758.2,3462206.0
CUST_X,2029-10-09,13.2589,1045848.3,617129.3,3936190.0,0.0,1273373.0,3462206.0
CUST_X,2030-01-07,13.5055,1023465.5,594674.6,3806366.0,0.0,1252362.7,3462206.0
CUST_X,2030-04-08,13.7548,1007139.8,594188.7,3866695.0,0.0,1238630.3,3462206.0
CUST_X,2030-07-08,14.0041,946678.0,559091.7,3562584.0,0.0,1170169.5,3462206.0
CUST_X,2030-10-07,14.2535,931275.5,560579.9,3557158.0,0.0,1156962.4,3462206.0
CUST_X,2031-01-06,14.5028,901206.0,529603.7,3342347.0,0.0,1125278.3,3462206.0
CUST_X,2031-04-07,14.7521,891727.3,537753.3,3278850.0,0.0,1119082.7,3462206.0
CUST_X,2031-07-07,15.0014,834663.7,502990.4,3102316.0,0.0,1052775.5,3462206.0
CUST_X,2031-10-06,15.2507,816852.4,501907.3,3068032.0,0.0,1035667.3,3462206.0
CUST_X,2032-01-06,15.5027,795551.6,485321.8,2981199.0,0.0,1013962.7,3462206.0
CUST_X,2032-04-06,15.7514,773791.8,480396.7,2885202.0,0.0,991359.3,3462206.0
CUST_X,2032-07-06,16,720895.9,450883.1,2738195.0,0.0,928393.0,3462206.0
CUST_X,2032-10-06,16.2514,706293.2,454279.7,2710771.0,0.0,914369.3,3462206.0
CUST_X,2033-01-06,16.5028,675723.0,444508.0,2578834.0,0.0,879390.8,3462206.0
CUST_X,2033-04-06,16.7493,659423.0,444657.8,2519113.0,0.0,862591.1,3462206.0
CUST_X,2033-07-06,16.9987,642483.1,403441.8,2427234.0,0.0,844802.6,3462206.0
CUST_X,2033-10-06,17.2507,623499.7,401690.5,2417859.0,0.0,824152.1,3462206.0
CUST_X,2034-01-06,17.5028,590185.0,387687.2,2283350.0,0.0,784216.1,3462206.0
CUST_X,2034-04-06,17.7493,575834.8,390859.5,2260248.0,0.0,769083.7,3462206.0
CUST_X,2034-07-06,17.9987,555319.1,345878.8,2142847.0,0.0,745539.7,3462206.0
CUST_X,2034-10-06,18.2507,542914.4,347706.9,2126843.0,0.0,732717.3,3462206.0
CUST_X,2035-01-08,18.5082,511303.1,337809.7,2051107.0,0.0,693762.2,3462206.0
CUST_X,2035-04-06,18.7493,496524.1,336511.8,1998922.2,0.0,677095.7,3462206.0
CUST_X,2035-07-06,18.9987,474571.7,293333.4,1893022.0,0.0,650525.9,3462206.0
CUST_X,2035-10-09,19.2589,462898.1,299625.66,1894956.6,0.0,637967.8,3462206.0
CUST_X,2036-01-07,19.5055,424933.0,281869.8,1693259.5,0.0,588656.2,3462206.0
CUST_X,2036-04-07,19.7541,410116.1,277682.84,1663917.6,0.0,571085.0,3462206.0
CUST_X,2036-07-07,20.0027,389315.1,233468.6,1537252.3,0.0,544939.7,3462206.0
