#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5195,2016-07-06,0,0,22978,0,0,0,0,0
Trade_5195,2016-10-06,0.251366,26317.2,50279.3,0,0,124806,26362.5,26362.5
Trade_5195,2017-01-06,0.50277,37102.5,69131.7,0,0,179754,37230.5,37230.5
Trade_5195,2017-04-06,0.749345,42033.5,81724.8,0,0,200381,42252.1,42252.1
Trade_5195,2017-07-06,0.99866,62603,72639.9,0,0,258476,63043.5,63043.5
Trade_5195,2017-10-06,1.25071,64174,81947.4,0,0,271203,64748.9,64748.9
Trade_5195,2018-01-08,1.50825,65816.5,90886.4,0,0,273243,66547.4,66547.4
Trade_5195,2018-04-06,1.74935,67133,99718,0,0,276590,68014.2,68014.2
Trade_5195,2018-07-06,1.99866,84951.4,88593.7,0,0,317478,86244.4,86244.4
Trade_5195,2018-10-09,2.25893,83227,94167.6,0,0,320833,84700,86244.4
Trade_5195,2019-01-07,2.50551,82200.5,100639,0,0,336358,83849.3,86244.4
Trade_5195,2019-04-08,2.75482,81253.5,107728,0,0,334236,83077.8,86244.4
Trade_5195,2019-07-08,3.00414,96233.1,93460.5,0,0,365414,98624.6,98624.6
Trade_5195,2019-10-07,3.25345,93457,97200.8,0,0,359482,96040.7,98624.6
Trade_5195,2020-01-06,3.50273,90703.2,102154,0,0,352476,93464.8,98624.6
Trade_5195,2020-04-06,3.75137,87575.5,105817,0,0,347904,90487.9,98624.6
Trade_5195,2020-07-06,4,102028,92568.3,0,0,374671,105709,105709
Trade_5195,2020-10-06,4.25137,98908.4,96984.8,0,0,368732,102803,105709
Trade_5195,2021-01-06,4.50277,95658.9,100778,0,0,356785,99743.3,105709
Trade_5195,2021-04-06,4.74935,91749.9,104149,0,0,359528,95966.4,105709
Trade_5195,2021-07-06,4.99866,106807,92140.6,0,0,389621,112068,112068
Trade_5195,2021-10-06,5.25071,101779,95493.2,0,0,376056,107182,112068
Trade_5195,2022-01-06,5.50277,97025.3,98883,0,0,371960,102548,112068
Trade_5195,2022-04-06,5.74935,91757.9,101094,0,0,363542,97327.4,112068
Trade_5195,2022-07-06,5.99866,104260,88142.6,0,0,371461,110987,112068
Trade_5195,2022-10-06,6.25071,99708,90335.9,0,0,359373,106562,112068
Trade_5195,2023-01-06,6.50277,93779.2,92369.8,0,0,350886,100623,112068
Trade_5195,2023-04-06,6.74935,89441.8,95675.4,0,0,333847,96341.7,112068
Trade_5195,2023-07-06,6.99866,102252,82480.3,0,0,361569,110572,112068
Trade_5195,2023-10-06,7.25071,97094.9,84332.4,0,0,349849,105443,112068
Trade_5195,2024-01-08,7.5082,90406.2,86831.2,0,0,330832,98609,112068
Trade_5195,2024-04-08,7.75683,84588.5,89237.2,0,0,317669,92653.9,112068
Trade_5195,2024-07-08,8.00546,96986,77071.6,0,0,340550,106683,112068
Trade_5195,2024-10-07,8.2541,90891.8,78300.1,0,0,321074,100426,112068
Trade_5195,2025-01-06,8.50277,84713.2,79723.8,0,0,303256,94017.7,112068
Trade_5195,2025-04-07,8.75208,78592.3,80799.3,0,0,285538,87614.3,112068
Trade_5195,2025-07-07,9.0014,89834.7,68209.5,0,0,311542,100595,112068
Trade_5195,2025-10-06,9.25071,83667.6,69551.8,0,0,296622,94124.7,112068
Trade_5195,2026-01-06,9.50277,77282.4,71046.7,0,0,277052,87350.5,112068
Trade_5195,2026-04-07,9.75208,71191.4,71890.5,0,0,265311,80840.5,112068
Trade_5195,2026-07-06,9.99866,81824.3,59061.3,0,0,283415,93342.2,112068
Trade_5195,2026-10-06,10.2507,74560.6,59766.8,0,0,261457,85480.5,112068
Trade_5195,2027-01-06,10.5028,68133.8,61399.2,0,0,240830,78502.9,112068
Trade_5195,2027-04-06,10.7493,62050.5,63130.1,0,0,224003,71843.3,112068
Trade_5195,2027-07-06,10.9987,72438.2,51841.4,0,0,242078,84285,112068
Trade_5195,2027-10-06,11.2507,65892.4,53315.6,0,0,236435,77051.8,112068
Trade_5195,2028-01-06,11.5027,59432.9,54684.3,0,0,219253,69845.6,112068
Trade_5195,2028-04-06,11.7514,53304,56402,0,0,196469,62952.6,112068
Trade_5195,2028-07-06,12,62577.9,44531.7,0,0,217182,74270.5,112068
Trade_5195,2028-10-06,12.2514,55609.1,45672.9,0,0,198714,66337.2,112068
