#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_109,2016-07-06,0,1.07848e+06,0,1.07848e+06,-1.07848e+06,1.07848e+06,1.07848e+06
CSA_109,2016-10-06,0.251366,1.07997e+06,0,1.29781e+06,0,1.08183e+06,1.08183e+06
CSA_109,2017-01-06,0.50277,1.06495e+06,0,1.37226e+06,0,1.06862e+06,1.08183e+06
CSA_109,2017-04-06,0.749345,1.06848e+06,0,1.48376e+06,0,1.07403e+06,1.08183e+06
CSA_109,2017-07-06,0.99866,1.04743e+06,0,1.51093e+06,0,1.0548e+06,1.08183e+06
CSA_109,2017-10-06,1.25071,1.05146e+06,0,1.54823e+06,0,1.06088e+06,1.08183e+06
CSA_109,2018-01-08,1.50825,1.03826e+06,0,1.57702e+06,0,1.04979e+06,1.08183e+06
CSA_109,2018-04-06,1.74935,1.04236e+06,0,1.60466e+06,0,1.05605e+06,1.08183e+06
CSA_109,2018-07-06,1.99866,1.01886e+06,0,1.65012e+06,0,1.03437e+06,1.08183e+06
CSA_109,2018-10-09,2.25893,1.02471e+06,0,1.70422e+06,0,1.04285e+06,1.08183e+06
CSA_109,2019-01-07,2.50551,1.01036e+06,0,1.76551e+06,0,1.03063e+06,1.08183e+06
CSA_109,2019-04-08,2.75482,1.01562e+06,0,1.77329e+06,0,1.03842e+06,1.08183e+06
CSA_109,2019-07-08,3.00414,995535,0,1.78833e+06,0,1.02028e+06,1.08183e+06
CSA_109,2019-10-07,3.25345,1.00048e+06,0,1.80183e+06,0,1.02814e+06,1.08183e+06
CSA_109,2020-01-06,3.50273,1.00259e+06,25.1043,1.84151e+06,0,1.03312e+06,1.08183e+06
CSA_109,2020-04-06,3.75137,1.00801e+06,0,1.84855e+06,0,1.04153e+06,1.08183e+06
CSA_109,2020-07-06,4,918199,80.0508,1.81813e+06,0,951321,1.08183e+06
CSA_109,2020-10-06,4.25137,925264,54.1207,1.87794e+06,0,961696,1.08183e+06
CSA_109,2021-01-06,4.50277,928396,52.5005,1.896e+06,0,968036,1.08183e+06
CSA_109,2021-04-06,4.74935,935238,0,1.97298e+06,0,978219,1.08183e+06
CSA_109,2021-07-06,4.99866,844246,87.3337,1.86024e+06,0,885837,1.08183e+06
CSA_109,2021-10-06,5.25071,851461,70.9491,1.85697e+06,0,896658,1.08183e+06
CSA_109,2022-01-06,5.50277,855424,63.2251,1.88288e+06,0,904118,1.08183e+06
CSA_109,2022-04-06,5.74935,861578,47.6537,1.86395e+06,0,913873,1.08183e+06
CSA_109,2022-07-06,5.99866,773426,185.259,1.72915e+06,0,823332,1.08183e+06
CSA_109,2022-10-06,6.25071,780642,40.0323,1.74954e+06,0,834304,1.08183e+06
CSA_109,2023-01-06,6.50277,784182,29.1621,1.76001e+06,0,841411,1.08183e+06
CSA_109,2023-04-06,6.74935,791142,18.5048,1.69545e+06,0,852174,1.08183e+06
CSA_109,2023-07-06,6.99866,703410,176.47,1.71535e+06,0,760647,1.08183e+06
CSA_109,2023-10-06,7.25071,711589,65.457,1.75542e+06,0,772774,1.08183e+06
