#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_126,2016-07-06,0,204822,0,204822,-204822,204822,204822
CSA_126,2016-10-06,0.251366,206981,2449.05,390542,0,207337,207337
CSA_126,2017-01-06,0.50277,203835,12179.8,464897,0,204538,207337
CSA_126,2017-04-06,0.749345,212699,21388.7,520162,0,213805,213805
CSA_126,2017-07-06,0.99866,219247,24800.9,558741,0,220790,220790
CSA_126,2017-10-06,1.25071,226121,31806.7,596080,0,228147,228147
CSA_126,2018-01-08,1.50825,214433,43223.9,594899,0,216814,228147
CSA_126,2018-04-06,1.74935,220122,48892.2,623296,0,223012,228147
CSA_126,2018-07-06,1.99866,224779,50900.9,653721,0,228200,228200
CSA_126,2018-10-09,2.25893,228475,54289.9,660738,0,232518,232518
CSA_126,2019-01-07,2.50551,214244,62685.4,652342,0,218541,232518
CSA_126,2019-04-08,2.75482,219443,68225.7,720751,0,224370,232518
CSA_126,2019-07-08,3.00414,221549,66128.2,694268,0,227054,232518
CSA_126,2019-10-07,3.25345,226637,70844.3,748553,0,232902,232902
CSA_126,2020-01-06,3.50273,209536,76576.3,710042,0,215915,232902
CSA_126,2020-04-06,3.75137,212788,79819.5,733181,0,219864,232902
CSA_126,2020-07-06,4,213663,75076.6,739634,0,221370,232902
CSA_126,2020-10-06,4.25137,217846,79029.6,757973,0,226423,232902
CSA_126,2021-01-06,4.50277,202847,84789.2,749759,0,211508,232902
CSA_126,2021-04-06,4.74935,204425,86827.3,764486,0,213820,232902
CSA_126,2021-07-06,4.99866,203007,80229.1,747923,0,213008,232902
CSA_126,2021-10-06,5.25071,206794,84512,738946,0,217771,232902
CSA_126,2022-01-06,5.50277,190884,89625.4,703813,0,201750,232902
CSA_126,2022-04-06,5.74935,192499,91281.4,731837,0,204183,232902
CSA_126,2022-07-06,5.99866,190231,83092.2,701424,0,202506,232902
CSA_126,2022-10-06,6.25071,192687,84965.4,684311,0,205933,232902
CSA_126,2023-01-06,6.50277,177023,87643,667741,0,189942,232902
CSA_126,2023-04-06,6.74935,179717,90449.6,662763,0,193581,232902
CSA_126,2023-07-06,6.99866,178019,82212.5,668674,0,192505,232902
CSA_126,2023-10-06,7.25071,179830,82951.8,671039,0,195292,232902
CSA_126,2024-01-08,7.5082,163843,84688.6,645171,0,178708,232902
CSA_126,2024-04-08,7.75683,164820,86475.5,622024,0,180536,232902
CSA_126,2024-07-08,8.00546,161046,75813.8,576239,0,177148,232902
CSA_126,2024-10-07,8.2541,163289,77622.6,609463,0,180418,232902
CSA_126,2025-01-06,8.50277,148458,78831.5,581206,0,164764,232902
CSA_126,2025-04-07,8.75208,149862,79307.1,597436,0,167065,232902
CSA_126,2025-07-07,9.0014,148019,69508,601143,0,165748,232902
CSA_126,2025-10-06,9.25071,150147,71091.4,589054,0,168913,232902
CSA_126,2026-01-06,9.50277,135242,72069.5,564548,0,152861,232902
CSA_126,2026-04-07,9.75208,136081,72282.8,550549,0,154526,232902
CSA_126,2026-07-06,9.99866,133330,62032.8,550687,0,152098,232902
CSA_126,2026-10-06,10.2507,134377,63167.2,542839,0,154057,232902
CSA_126,2027-01-06,10.5028,120180,64146.8,464768,0,138470,232902
CSA_126,2027-04-06,10.7493,120926,65250.7,487596,0,140010,232902
CSA_126,2027-07-06,10.9987,117608,55291.6,472476,0,136842,232902
CSA_126,2027-10-06,11.2507,119165,56367.5,462139,0,139346,232902
CSA_126,2028-01-06,11.5027,106056,58135.5,412080,0,124637,232902
CSA_126,2028-04-06,11.7514,106864,58519.3,432017,0,126208,232902
CSA_126,2028-07-06,12,102590,48334.7,396733,0,121758,232902
CSA_126,2028-10-06,12.2514,102529,49074.8,412148,0,122309,232902
CSA_126,2029-01-08,12.5082,93929.8,49160.1,397479,0,112637,232902
CSA_126,2029-04-06,12.7493,92790.8,49013.2,390336,0,111817,232902
CSA_126,2029-07-06,12.9987,92793.9,38274.1,396478,0,112387,232902
CSA_126,2029-10-09,13.2589,92961.6,39044.5,377624,0,113185,232902
CSA_126,2030-01-07,13.5055,83446.1,40324.6,359375,0,102109,232902
CSA_126,2030-04-08,13.7548,83514.5,40840.1,343866,0,102710,232902
CSA_126,2030-07-08,14.0041,81796.5,30293.5,344822,0,101107,232902
CSA_126,2030-10-07,14.2535,82224.8,30710,367386,0,102151,232902
CSA_126,2031-01-06,14.5028,71993,30365.3,320551,0,89893,232902
CSA_126,2031-04-07,14.7521,73257.4,31311,321043,0,91935.2,232902
CSA_126,2031-07-07,15.0014,72632.8,21931.4,313147,0,91613.2,232902
CSA_126,2031-10-06,15.2507,71973,21852.9,290439,0,91252.8,232902
CSA_126,2032-01-06,15.5027,63729,23761.9,269187,0,81225.2,232902
CSA_126,2032-04-06,15.7514,63419.3,23762,275576,0,81250.9,232902
CSA_126,2032-07-06,16,62966.2,15336.1,269625,0,81089.8,232902
CSA_126,2032-10-06,16.2514,64014.3,15454.3,290264,0,82873,232902
CSA_126,2033-01-06,16.5028,64559.6,12097.3,281327,0,84018.4,232902
CSA_126,2033-04-06,16.7493,64851.8,12345,285526,0,84832.6,232902
CSA_126,2033-07-06,16.9987,55203.1,13229.9,249160,0,72586.6,232902
CSA_126,2033-10-06,17.2507,55159.1,13381.4,252557,0,72910.1,232902
CSA_126,2034-01-06,17.5028,55818.5,10125.5,247698,0,74169.7,232902
CSA_126,2034-04-06,17.7493,56212.2,10340.1,247874,0,75076.9,232902
CSA_126,2034-07-06,17.9987,46567.6,11303.2,216515,0,62518.9,232902
CSA_126,2034-10-06,18.2507,47889.1,11540.7,217160,0,64631.2,232902
CSA_126,2035-01-08,18.5082,48495.3,8399.28,212973,0,65800.8,232902
CSA_126,2035-04-06,18.7493,48399.9,8522.9,215216,0,66001.7,232902
CSA_126,2035-07-06,18.9987,38221.4,9036.68,178987,0,52392.5,232902
CSA_126,2035-10-09,19.2589,38144.4,9109.92,169328,0,52570.9,232902
CSA_126,2036-01-07,19.5055,38461.5,5896.12,168832,0,53280.4,232902
CSA_126,2036-04-07,19.7541,38608,5893.12,175912,0,53761.5,232902
CSA_126,2036-07-07,20.0027,28841,6341.44,139043,0,40369.9,232902
