#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6977,2016-07-06,0,10525.1,0,0,0,10525.1,10525.1,10525.1
Trade_6977,2016-10-06,0.251366,10528.2,0,0,0,12297,10546.4,10546.4
Trade_6977,2017-01-06,0.50277,10620.3,0,0,0,13327.5,10656.9,10656.9
Trade_6977,2017-04-06,0.749345,10621.4,0,0,0,13876,10676.6,10676.6
Trade_6977,2017-07-06,0.99866,9955.11,0,0,0,13873.9,10025.2,10676.6
Trade_6977,2017-10-06,1.25071,9951.46,0,0,0,13977.4,10040.6,10676.6
Trade_6977,2018-01-08,1.50825,10028.1,0,0,0,14492.3,10139.5,10676.6
Trade_6977,2018-04-06,1.74935,10030.9,0,0,0,14786.8,10162.6,10676.6
Trade_6977,2018-07-06,1.99866,9363.41,0,0,0,14098.8,9505.93,10676.6
Trade_6977,2018-10-09,2.25893,9364.42,0,0,0,14458.7,9530.15,10676.6
Trade_6977,2019-01-07,2.50551,9424.69,0,0,0,14783.9,9613.74,10676.6
Trade_6977,2019-04-08,2.75482,9418.44,0,0,0,14590,9629.91,10676.6
Trade_6977,2019-07-08,3.00414,8729.2,0,0,0,14087.2,8946.13,10676.6
Trade_6977,2019-10-07,3.25345,8718.54,0,0,0,14257.2,8959.56,10676.6
Trade_6977,2020-01-06,3.50273,8776.28,0,0,0,14502,9043.49,10676.6
Trade_6977,2020-04-06,3.75137,8772.7,0,0,0,14557.3,9064.44,10676.6
Trade_6977,2020-07-06,4,8101.96,0,0,0,13879.9,8394.22,10676.6
Trade_6977,2020-10-06,4.25137,8110.71,0,0,0,14021,8430.07,10676.6
Trade_6977,2021-01-06,4.50277,8189.21,0,0,0,14165.2,8538.86,10676.6
Trade_6977,2021-04-06,4.74935,8187.33,0,0,0,14312.7,8563.59,10676.6
Trade_6977,2021-07-06,4.99866,7528.11,0,0,0,13557.2,7898.97,10676.6
Trade_6977,2021-10-06,5.25071,7530.91,0,0,0,13487.9,7930.66,10676.6
Trade_6977,2022-01-06,5.50277,7612.21,0,0,0,13889.4,8045.53,10676.6
Trade_6977,2022-04-06,5.74935,7612.91,0,0,0,13820.3,8074.99,10676.6
Trade_6977,2022-07-06,5.99866,6945.48,0,0,0,12940.3,7393.63,10676.6
Trade_6977,2022-10-06,6.25071,6946.87,0,0,0,13159.8,7424.4,10676.6
Trade_6977,2023-01-06,6.50277,7021.46,0,0,0,13041.9,7533.89,10676.6
Trade_6977,2023-04-06,6.74935,7017.99,0,0,0,13269.9,7559.39,10676.6
Trade_6977,2023-07-06,6.99866,6363.78,0,0,0,12335.8,6881.6,10676.6
Trade_6977,2023-10-06,7.25071,6352.89,0,0,0,12668.3,6899.14,10676.6
Trade_6977,2024-01-08,7.5082,6442.35,0,0,0,12932.4,7026.88,10676.6
Trade_6977,2024-04-08,7.75683,6444.87,0,0,0,13233.9,7059.38,10676.6
Trade_6977,2024-07-08,8.00546,5788.38,0.4989,0,0,12055.3,6367.13,10676.6
Trade_6977,2024-10-07,8.2541,5792.06,0.271158,0,0,12552.9,6399.64,10676.6
Trade_6977,2025-01-06,8.50277,5905.42,0.10039,0,0,12711.9,6554.05,10676.6
Trade_6977,2025-04-07,8.75208,5882.48,0.125812,0,0,12504.1,6557.75,10676.6
Trade_6977,2025-07-07,9.0014,5237.37,1.57995,0,0,11688.4,5864.67,10676.6
Trade_6977,2025-10-06,9.25071,5236.71,1.48344,0,0,11905.6,5891.22,10676.6
Trade_6977,2026-01-06,9.50277,5323.75,0.311194,0,0,11662,6017.31,10676.6
Trade_6977,2026-04-07,9.75208,5322.11,1.38496,0,0,11588.8,6043.45,10676.6
Trade_6977,2026-07-06,9.99866,4671.72,2.14024,0,0,10609.6,5329.32,10676.6
Trade_6977,2026-10-06,10.2507,4667.11,3.1461,0,0,10557.3,5350.65,10676.6
Trade_6977,2027-01-06,10.5028,4759.27,1.24723,0,0,10800.6,5483.57,10676.6
