#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_H,2029-07-06,12.9987,980153.96,401623.65,3164799.83,0.0,1187107.84,2996998.5
CUST_H,2029-10-09,13.2589,975347.1,401207.4,3101523.88,0.0,1187532.0,2999319.1
CUST_H,2030-01-07,13.5055,973765.21,396051.53,3152400.66,0.0,1191546.85,2999483.1
CUST_H,2030-04-08,13.7548,970753.4,393506.42,3179354.15,0.0,1193879.17,3003126.1
CUST_H,2030-07-08,14.0041,875140.48,396917.82,3001599.51,0.0,1081743.86,3004894.1
CUST_H,2030-10-07,14.2535,876488.27,393061.89,2920995.3,0.0,1088898.26,3008339.0
CUST_H,2031-01-06,14.5028,868007.96,382290.72,2835829.05,0.0,1083824.44,3008339.0
CUST_H,2031-04-07,14.7521,872773.41,381523.49,2873870.18,0.0,1095296.6,3008339.0
CUST_H,2031-07-07,15.0014,791000.7,356012.46,2581597.43,0.0,997705.1,3012870.4
CUST_H,2031-10-06,15.2507,787326.54,353685.91,2548838.68,0.0,998232.76,3017067.6
CUST_H,2032-01-06,15.5027,780890.66,346821.34,2603856.49,0.0,995278.62,3017067.6
CUST_H,2032-04-06,15.7514,774449.08,338906.56,2582425.44,0.0,992200.09,3017067.6
CUST_H,2032-07-06,16,692392.49,317346.35,2345628.43,0.0,891684.63,3025171.4
CUST_H,2032-10-06,16.2514,690879.7,314986.38,2435858.99,0.0,894414.13,3025171.4
CUST_H,2033-01-06,16.5028,685972.17,305910.23,2335498.76,0.0,892729.48,3025171.4
CUST_H,2033-04-06,16.7493,678261.73,303381.08,2367713.66,0.0,887233.7,3025171.4
CUST_H,2033-07-06,16.9987,596156.76,278598.06,2080931.97,0.0,783888.63,3025171.4
CUST_H,2033-10-06,17.2507,584896.35,273970.31,2136556.11,0.0,773123.65,3025171.4
CUST_H,2034-01-06,17.5028,576833.02,261822.95,2103747.37,0.0,766475.92,3025171.4
CUST_H,2034-04-06,17.7493,568860.53,261661.42,2051777.45,0.0,759769.48,3025171.4
CUST_H,2034-07-06,17.9987,487847.69,237061.78,1801710.55,0.0,654956.82,3025171.4
CUST_H,2034-10-06,18.2507,497735.49,232666.88,1765716.06,0.0,671744.16,3025171.4
CUST_H,2035-01-08,18.5082,482291.36,221899.54,1672386.78,0.0,654398.42,3025171.4
CUST_H,2035-04-06,18.7493,483101.61,219182.91,1668170.44,0.0,658791.6,3025171.4
CUST_H,2035-07-06,18.9987,380815.11,200852.88,1447419.09,0.0,522009.03,3025171.4
CUST_H,2035-10-09,19.2589,382927.47,203621.96,1466734.32,0.0,527752.47,3025171.4
CUST_H,2036-01-07,19.5055,363983.97,188953.6,1349606.69,0.0,504224.86,3025171.4
CUST_H,2036-04-07,19.7541,370233.02,187431.67,1251612.77,0.0,515547.78,3025171.4
CUST_H,2036-07-07,20.0027,272370.35,169174.49,962649.05,0.0,381246.4,3025171.4
