#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4873,2016-07-06,0,0,170779,0,0,0,0,0
Trade_4873,2016-10-06,0.251366,0,170296,0,0,0,0,0
Trade_4873,2017-01-06,0.50277,316.839,168999,0,0,0,317.932,317.932
Trade_4873,2017-04-06,0.749345,909.343,168261,0,0,0,914.073,914.073
Trade_4873,2017-07-06,0.99866,1654.26,170989,0,0,0,1665.9,1665.9
Trade_4873,2017-10-06,1.25071,2924.5,170897,0,0,3728.64,2950.7,2950.7
Trade_4873,2018-01-08,1.50825,4294.69,170555,0,0,14671.2,4342.38,4342.38
Trade_4873,2018-04-06,1.74935,5015.18,169783,0,0,23609.7,5081.02,5081.02
Trade_4873,2018-07-06,1.99866,6457.94,173515,0,0,39671.5,6556.23,6556.23
Trade_4873,2018-10-09,2.25893,8414.91,173398,0,0,64717.9,8563.84,8563.84
Trade_4873,2019-01-07,2.50551,9977.83,173107,0,0,75529.6,10178,10178
Trade_4873,2019-04-08,2.75482,10947.2,172216,0,0,84241.3,11193,11193
Trade_4873,2019-07-08,3.00414,12157.7,175026,0,0,81654.1,12459.8,12459.8
Trade_4873,2019-10-07,3.25345,12901,174016,0,0,94182.4,13257.6,13257.6
Trade_4873,2020-01-06,3.50273,13503.4,173223,0,0,102290,13914.5,13914.5
Trade_4873,2020-04-06,3.75137,13739.2,171694,0,0,100540,14196.2,14196.2
Trade_4873,2020-07-06,4,14827.2,174005,0,0,123590,15362,15362
Trade_4873,2020-10-06,4.25137,16330.6,172944,0,0,139952,16973.6,16973.6
Trade_4873,2021-01-06,4.50277,16902.8,171567,0,0,132722,17624.5,17624.5
Trade_4873,2021-04-06,4.74935,18137.5,170420,0,0,165183,18971.1,18971.1
Trade_4873,2021-07-06,4.99866,17524.8,171687,0,0,147830,18388.2,18971.1
Trade_4873,2021-10-06,5.25071,18083.8,169670,0,0,148415,19043.7,19043.7
Trade_4873,2022-01-06,5.50277,19002.4,168016,0,0,152829,20084.1,20084.1
Trade_4873,2022-04-06,5.74935,19259.8,166043,0,0,141323,20428.8,20428.8
Trade_4873,2022-07-06,5.99866,19538.2,167202,0,0,125929,20798.9,20798.9
Trade_4873,2022-10-06,6.25071,19908.4,164853,0,0,132646,21276.9,21276.9
Trade_4873,2023-01-06,6.50277,19610,161956,0,0,133614,21041.2,21276.9
Trade_4873,2023-04-06,6.74935,19845,159581,0,0,114322,21375.9,21375.9
Trade_4873,2023-07-06,6.99866,19757.6,160560,0,0,151629,21365.3,21375.9
Trade_4873,2023-10-06,7.25071,19820.5,157605,0,0,161384,21524.7,21524.7
Trade_4873,2024-01-08,7.5082,20745.8,155102,0,0,147953,22628.1,22628.1
Trade_4873,2024-04-08,7.75683,21895.8,153056,0,0,149139,23983.5,23983.5
Trade_4873,2024-07-08,8.00546,20144.5,152511,0,0,148249,22158.6,23983.5
Trade_4873,2024-10-07,8.2541,20289.7,149425,0,0,149716,22418.1,23983.5
Trade_4873,2025-01-06,8.50277,20645.6,146853,0,0,152921,22913.2,23983.5
Trade_4873,2025-04-07,8.75208,21584,144184,0,0,153532,24061.7,24061.7
Trade_4873,2025-07-07,9.0014,21288.6,144398,0,0,146709,23838.5,24061.7
Trade_4873,2025-10-06,9.25071,21706.3,141380,0,0,163934,24419.2,24419.2
Trade_4873,2026-01-06,9.50277,21985.8,138453,0,0,135296,24850.1,24850.1
Trade_4873,2026-04-07,9.75208,22992,135730,0,0,155472,26108.2,26108.2
Trade_4873,2026-07-06,9.99866,23049.3,135563,0,0,166891,26293.8,26293.8
Trade_4873,2026-10-06,10.2507,22725.6,132322,0,0,142289,26053.9,26293.8
Trade_4873,2027-01-06,10.5028,22405.8,128827,0,0,143464,25815.6,26293.8
Trade_4873,2027-04-06,10.7493,22086.5,125790,0,0,148224,25572.1,26293.8
Trade_4873,2027-07-06,10.9987,21591,124994,0,0,129121,25122,26293.8
Trade_4873,2027-10-06,11.2507,21600.5,121608,0,0,127011,25258.7,26293.8
Trade_4873,2028-01-06,11.5027,22282.7,118978,0,0,134936,26186.7,26293.8
Trade_4873,2028-04-06,11.7514,21169.2,114760,0,0,112911,25001,26293.8
Trade_4873,2028-07-06,12,20050,113976,0,0,115447,23796.3,26293.8
Trade_4873,2028-10-06,12.2514,19843.9,110619,0,0,122572,23672.2,26293.8
Trade_4873,2029-01-08,12.5082,20402.5,107273,0,0,125001,24465.9,26293.8
Trade_4873,2029-04-06,12.7493,19813,104041,0,0,128690,23875.4,26293.8
Trade_4873,2029-07-06,12.9987,18471.3,102804,0,0,117968,22371.4,26293.8
Trade_4873,2029-10-09,13.2589,19019.3,99449,0,0,118799,23157,26293.8
Trade_4873,2030-01-07,13.5055,18313.8,95681.8,0,0,108989,22409.7,26293.8
Trade_4873,2030-04-08,13.7548,17689.6,92096.2,0,0,116803,21755.6,26293.8
Trade_4873,2030-07-08,14.0041,17329.4,91359.9,0,0,102050,21420.5,26293.8
Trade_4873,2030-10-07,14.2535,16532.7,87620.3,0,0,92216.8,20539.3,26293.8
Trade_4873,2031-01-06,14.5028,16340.8,84064,0,0,94004.1,20403.7,26293.8
Trade_4873,2031-04-07,14.7521,15866.6,80600.3,0,0,100448,19912,26293.8
Trade_4873,2031-07-07,15.0014,15107.9,79477.9,0,0,81363.4,19055.9,26293.8
Trade_4873,2031-10-06,15.2507,14245.6,75825.8,0,0,81473.9,18061.7,26293.8
Trade_4873,2032-01-06,15.5027,13764.4,72243.3,0,0,88880.4,17543.4,26293.8
Trade_4873,2032-04-06,15.7514,13145.8,68703.3,0,0,82594.1,16842,26293.8
Trade_4873,2032-07-06,16,11935.8,67259.2,0,0,71360.5,15371.3,26293.8
Trade_4873,2032-10-06,16.2514,11658.5,63660.5,0,0,73407.8,15093.2,26293.8
Trade_4873,2033-01-06,16.5028,11256.9,60180.2,0,0,71741.8,14649.9,26293.8
Trade_4873,2033-04-06,16.7493,10956,56686.1,0,0,68823,14331.5,26293.8
Trade_4873,2033-07-06,16.9987,10336.7,55463.7,0,0,63368.4,13591.8,26293.8
Trade_4873,2033-10-06,17.2507,9674.71,51802.1,0,0,51462.6,12788.2,26293.8
Trade_4873,2034-01-06,17.5028,9159.32,48269.5,0,0,53907.4,12170.6,26293.8
Trade_4873,2034-04-06,17.7493,8765.85,44900.9,0,0,49831.4,11707.7,26293.8
Trade_4873,2034-07-06,17.9987,7812.13,43715.5,0,0,45914.8,10488.1,26293.8
Trade_4873,2034-10-06,18.2507,7739.6,40441.1,0,0,43667.4,10445.4,26293.8
Trade_4873,2035-01-08,18.5082,7513.11,37136.2,0,0,41450.9,10194.2,26293.8
Trade_4873,2035-04-06,18.7493,7466.78,33932.9,0,0,35624.9,10182.2,26293.8
Trade_4873,2035-07-06,18.9987,6371.92,32621.4,0,0,36099.7,8734.4,26293.8
Trade_4873,2035-10-09,19.2589,5924.82,29204.7,0,0,26995.3,8165.63,26293.8
Trade_4873,2036-01-07,19.5055,5823.39,25874.2,0,0,26788.9,8067.11,26293.8
Trade_4873,2036-04-07,19.7541,5450.85,22566.7,0,0,26302.1,7590.3,26293.8
Trade_4873,2036-07-07,20.0027,4449.92,21277.9,0,0,21015.8,6228.73,26293.8
