#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_32,2016-07-06,0,0,1.1577e+06,0,1.1577e+06,0,0
CSA_32,2016-10-06,0.251366,0,1.16584e+06,0,0,0,0
CSA_32,2017-01-06,0.50277,477.098,1.15689e+06,0,0,478.743,478.743
CSA_32,2017-04-06,0.749345,2369.73,1.16694e+06,0,0,2382.05,2382.05
CSA_32,2017-07-06,0.99866,10268.1,1.07317e+06,0,0,10340.4,10340.4
CSA_32,2017-10-06,1.25071,16059.4,1.0869e+06,68222.5,0,16203.3,16203.3
CSA_32,2018-01-08,1.50825,20916.1,1.07577e+06,170679,0,21148.4,21148.4
CSA_32,2018-04-06,1.74935,25767.1,1.08894e+06,207868,0,26105.4,26105.4
CSA_32,2018-07-06,1.99866,39001.1,1.00415e+06,316607,0,39594.7,39594.7
CSA_32,2018-10-09,2.25893,41096.1,1.01205e+06,373630,0,41823.5,41823.5
CSA_32,2019-01-07,2.50551,42578.2,998408,367348,0,43432.3,43432.3
CSA_32,2019-04-08,2.75482,44666.8,1.00671e+06,346774,0,45669.7,45669.7
CSA_32,2019-07-08,3.00414,59368.6,919810,480841,0,60843.9,60843.9
CSA_32,2019-10-07,3.25345,64976.5,927233,470928,0,66772.7,66772.7
CSA_32,2020-01-06,3.50273,62950.5,937749,493621,0,64867.1,66772.7
CSA_32,2020-04-06,3.75137,67246.8,941574,504783,0,69483.1,69483.1
CSA_32,2020-07-06,4,77280.9,875292,528697,0,80068.7,80068.7
CSA_32,2020-10-06,4.25137,84050.6,881687,550150,0,87360.1,87360.1
CSA_32,2021-01-06,4.50277,76744.7,889815,525502,0,80021.4,87360.1
CSA_32,2021-04-06,4.74935,80488.9,896524,566509,0,84187.9,87360.1
CSA_32,2021-07-06,4.99866,90439.3,832158,581214,0,94894.7,94894.7
CSA_32,2021-10-06,5.25071,94685.1,838931,638001,0,99711.2,99711.2
CSA_32,2022-01-06,5.50277,82218,841918,555295,0,86898.2,99711.2
CSA_32,2022-04-06,5.74935,83575,843249,537763,0,88647.7,99711.2
CSA_32,2022-07-06,5.99866,88686.8,785740,570745,0,94409.3,99711.2
CSA_32,2022-10-06,6.25071,91731.2,787599,573202,0,98036.9,99711.2
CSA_32,2023-01-06,6.50277,75980.3,793889,476891,0,81525.3,99711.2
CSA_32,2023-04-06,6.74935,77800.5,800663,522783,0,83802.3,99711.2
CSA_32,2023-07-06,6.99866,79519.6,732956,500403,0,85990.1,99711.2
CSA_32,2023-10-06,7.25071,81995.4,739031,527009,0,89045.7,99711.2
CSA_32,2024-01-08,7.5082,67041.8,748489,468094,0,73124.7,99711.2
CSA_32,2024-04-08,7.75683,70150.2,752701,474749,0,76839,99711.2
CSA_32,2024-07-08,8.00546,74179.4,695912,457513,0,81596.2,99711.2
CSA_32,2024-10-07,8.2541,75841.4,701424,492172,0,83797.2,99711.2
CSA_32,2025-01-06,8.50277,59502.5,705293,401293,0,66038,99711.2
CSA_32,2025-04-07,8.75208,61554.5,708911,400883,0,68620.6,99711.2
CSA_32,2025-07-07,9.0014,61669,656687,397123,0,69055.4,99711.2
CSA_32,2025-10-06,9.25071,62610.6,655559,385412,0,70435.9,99711.2
CSA_32,2026-01-06,9.50277,45359.4,669426,306232,0,51268.7,99711.2
CSA_32,2026-04-07,9.75208,45341.8,671752,290116,0,51487.3,99711.2
CSA_32,2026-07-06,9.99866,44223.9,618279,279637,0,50449,99711.2
CSA_32,2026-10-06,10.2507,44912.6,621241,293577,0,51490.4,99711.2
CSA_32,2027-01-06,10.5028,28562,635471,197868,0,32908.7,99711.2
CSA_32,2027-04-06,10.7493,29038.3,638281,196774,0,33621.1,99711.2
CSA_32,2027-07-06,10.9987,25777.6,580361,182875,0,29993.3,99711.2
CSA_32,2027-10-06,11.2507,27074.2,588674,179638,0,31659.4,99711.2
CSA_32,2028-01-06,11.5027,17072,616056,128111,0,20063.1,99711.2
CSA_32,2028-04-06,11.7514,16944.9,616255,127529,0,20012.1,99711.2
CSA_32,2028-07-06,12,16454.9,575193,118946,0,19529.4,99711.2
CSA_32,2028-10-06,12.2514,16721.9,579410,121250,0,19947.9,99711.2
CSA_32,2029-01-08,12.5082,17984.2,583183,132075,0,21566,99711.2
CSA_32,2029-04-06,12.7493,18459.5,585388,141421,0,22244.4,99711.2
CSA_32,2029-07-06,12.9987,18645.6,580190,144131,0,22582.5,99711.2
CSA_32,2029-10-09,13.2589,16208.4,587961,120368,0,19734.5,99711.2
CSA_32,2030-01-07,13.5055,13337.8,594130,99446.6,0,16320.8,99711.2
CSA_32,2030-04-08,13.7548,11358.5,597791,88733.1,0,13969.2,99711.2
CSA_32,2030-07-08,14.0041,17293,527016,130194,0,21375.6,99711.2
CSA_32,2030-10-07,14.2535,15242.9,530780,111485,0,18936.9,99711.2
CSA_32,2031-01-06,14.5028,12338,534895,94131.8,0,15405.7,99711.2
CSA_32,2031-04-07,14.7521,10671.7,541380,82204.5,0,13392.6,99711.2
CSA_32,2031-07-07,15.0014,16778.9,469659,119722,0,21163.5,99711.2
CSA_32,2031-10-06,15.2507,14683.7,476450,99141.3,0,18617.1,99711.2
CSA_32,2032-01-06,15.5027,12104.2,482729,81684.8,0,15427.2,99711.2
CSA_32,2032-04-06,15.7514,9858.4,484805,71338.7,0,12630.3,99711.2
CSA_32,2032-07-06,16,16131.1,415495,106803,0,20774.1,99711.2
CSA_32,2032-10-06,16.2514,13560.5,420397,93183.2,0,17555.4,99711.2
CSA_32,2033-01-06,16.5028,11424.2,427106,83123.5,0,14867.6,99711.2
CSA_32,2033-04-06,16.7493,9445.61,430081,67433.4,0,12355.8,99711.2
CSA_32,2033-07-06,16.9987,15197,364721,98090.1,0,19982.6,99711.2
CSA_32,2033-10-06,17.2507,12966.6,368120,90490.5,0,17139.4,99711.2
CSA_32,2034-01-06,17.5028,10576.1,372465,75429.3,0,14053.1,99711.2
CSA_32,2034-04-06,17.7493,8749.87,379195,66428.2,0,11686.3,99711.2
CSA_32,2034-07-06,17.9987,14190.7,312526,90631.8,0,19051.6,99711.2
CSA_32,2034-10-06,18.2507,11202.6,314524,72828.1,0,15119.1,99711.2
CSA_32,2035-01-08,18.5082,9082.75,321680,68971.6,0,12323.9,99711.2
CSA_32,2035-04-06,18.7493,7194.23,325641,53304.5,0,9810.58,99711.2
CSA_32,2035-07-06,18.9987,12433.7,260863,74984.7,0,17043.7,99711.2
CSA_32,2035-10-09,19.2589,10021.5,269037,64389.5,0,13811.7,99711.2
CSA_32,2036-01-07,19.5055,7449.32,270853,51820.7,0,10319.5,99711.2
CSA_32,2036-04-07,19.7541,5298.69,274152,37930.3,0,7378.42,99711.2
CSA_32,2036-07-07,20.0027,10723.4,210313,65488,0,15009.9,99711.2
