#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3767,2016-07-06,0,6634.44,0,0,0,6634.44,6634.44,6634.44
Trade_3767,2016-10-06,0.251366,6605.22,0,0,0,8736.1,6616.59,6634.44
Trade_3767,2017-01-06,0.50277,7309.77,0.496542,0,0,10276.7,7334.98,7334.98
Trade_3767,2017-04-06,0.749345,7322.43,0.46082,0,0,10921.5,7360.52,7360.52
Trade_3767,2017-07-06,0.99866,4215.09,9.50832,0,0,7780.09,4244.75,7360.52
Trade_3767,2017-10-06,1.25071,4192.61,15.5822,0,0,7889.1,4230.17,7360.52
Trade_3767,2018-01-08,1.50825,5058.62,0.224431,0,0,8233.64,5114.79,7360.52
Trade_3767,2018-04-06,1.74935,5074.44,0.592289,0,0,8371.9,5141.05,7360.52
Trade_3767,2018-07-06,1.99866,2070.05,43.854,0,0,4477.3,2101.56,7360.52
Trade_3767,2018-10-09,2.25893,2066.28,48.2098,0,0,4566.7,2102.85,7360.52
Trade_3767,2019-01-07,2.50551,2992.86,0,0,0,4557.84,3052.89,7360.52
Trade_3767,2019-04-08,2.75482,2992.82,0,0,0,4551.34,3060.02,7360.52
Trade_3767,2019-07-08,3.00414,0,0,0,0,0,0,7360.52
Trade_3767,2019-10-07,3.25345,0,0,0,0,0,0,7360.52
Trade_3767,2020-01-06,3.50273,0,0,0,0,0,0,7360.52
Trade_3767,2020-04-06,3.75137,0,0,0,0,0,0,7360.52
Trade_3767,2020-07-06,4,0,0,0,0,0,0,7360.52
Trade_3767,2020-10-06,4.25137,0,0,0,0,0,0,7360.52
Trade_3767,2021-01-06,4.50277,0,0,0,0,0,0,7360.52
Trade_3767,2021-04-06,4.74935,0,0,0,0,0,0,7360.52
Trade_3767,2021-07-06,4.99866,0,0,0,0,0,0,7360.52
Trade_3767,2021-10-06,5.25071,0,0,0,0,0,0,7360.52
Trade_3767,2022-01-06,5.50277,0,0,0,0,0,0,7360.52
Trade_3767,2022-04-06,5.74935,0,0,0,0,0,0,7360.52
Trade_3767,2022-07-06,5.99866,0,0,0,0,0,0,7360.52
Trade_3767,2022-10-06,6.25071,0,0,0,0,0,0,7360.52
Trade_3767,2023-01-06,6.50277,0,0,0,0,0,0,7360.52
Trade_3767,2023-04-06,6.74935,0,0,0,0,0,0,7360.52
Trade_3767,2023-07-06,6.99866,0,0,0,0,0,0,7360.52
Trade_3767,2023-10-06,7.25071,0,0,0,0,0,0,7360.52
Trade_3767,2024-01-08,7.5082,0,0,0,0,0,0,7360.52
Trade_3767,2024-04-08,7.75683,0,0,0,0,0,0,7360.52
Trade_3767,2024-07-08,8.00546,0,0,0,0,0,0,7360.52
Trade_3767,2024-10-07,8.2541,0,0,0,0,0,0,7360.52
Trade_3767,2025-01-06,8.50277,0,0,0,0,0,0,7360.52
Trade_3767,2025-04-07,8.75208,0,0,0,0,0,0,7360.52
Trade_3767,2025-07-07,9.0014,0,0,0,0,0,0,7360.52
Trade_3767,2025-10-06,9.25071,0,0,0,0,0,0,7360.52
Trade_3767,2026-01-06,9.50277,0,0,0,0,0,0,7360.52
Trade_3767,2026-04-07,9.75208,0,0,0,0,0,0,7360.52
Trade_3767,2026-07-06,9.99866,0,0,0,0,0,0,7360.52
Trade_3767,2026-10-06,10.2507,0,0,0,0,0,0,7360.52
Trade_3767,2027-01-06,10.5028,0,0,0,0,0,0,7360.52
Trade_3767,2027-04-06,10.7493,0,0,0,0,0,0,7360.52
Trade_3767,2027-07-06,10.9987,0,0,0,0,0,0,7360.52
Trade_3767,2027-10-06,11.2507,0,0,0,0,0,0,7360.52
Trade_3767,2028-01-06,11.5027,0,0,0,0,0,0,7360.52
Trade_3767,2028-04-06,11.7514,0,0,0,0,0,0,7360.52
Trade_3767,2028-07-06,12,0,0,0,0,0,0,7360.52
Trade_3767,2028-10-06,12.2514,0,0,0,0,0,0,7360.52
Trade_3767,2029-01-08,12.5082,0,0,0,0,0,0,7360.52
Trade_3767,2029-04-06,12.7493,0,0,0,0,0,0,7360.52
Trade_3767,2029-07-06,12.9987,0,0,0,0,0,0,7360.52
Trade_3767,2029-10-09,13.2589,0,0,0,0,0,0,7360.52
Trade_3767,2030-01-07,13.5055,0,0,0,0,0,0,7360.52
Trade_3767,2030-04-08,13.7548,0,0,0,0,0,0,7360.52
Trade_3767,2030-07-08,14.0041,0,0,0,0,0,0,7360.52
Trade_3767,2030-10-07,14.2535,0,0,0,0,0,0,7360.52
Trade_3767,2031-01-06,14.5028,0,0,0,0,0,0,7360.52
Trade_3767,2031-04-07,14.7521,0,0,0,0,0,0,7360.52
Trade_3767,2031-07-07,15.0014,0,0,0,0,0,0,7360.52
Trade_3767,2031-10-06,15.2507,0,0,0,0,0,0,7360.52
Trade_3767,2032-01-06,15.5027,0,0,0,0,0,0,7360.52
Trade_3767,2032-04-06,15.7514,0,0,0,0,0,0,7360.52
Trade_3767,2032-07-06,16,0,0,0,0,0,0,7360.52
Trade_3767,2032-10-06,16.2514,0,0,0,0,0,0,7360.52
Trade_3767,2033-01-06,16.5028,0,0,0,0,0,0,7360.52
Trade_3767,2033-04-06,16.7493,0,0,0,0,0,0,7360.52
Trade_3767,2033-07-06,16.9987,0,0,0,0,0,0,7360.52
Trade_3767,2033-10-06,17.2507,0,0,0,0,0,0,7360.52
Trade_3767,2034-01-06,17.5028,0,0,0,0,0,0,7360.52
Trade_3767,2034-04-06,17.7493,0,0,0,0,0,0,7360.52
Trade_3767,2034-07-06,17.9987,0,0,0,0,0,0,7360.52
Trade_3767,2034-10-06,18.2507,0,0,0,0,0,0,7360.52
Trade_3767,2035-01-08,18.5082,0,0,0,0,0,0,7360.52
Trade_3767,2035-04-06,18.7493,0,0,0,0,0,0,7360.52
Trade_3767,2035-07-06,18.9987,0,0,0,0,0,0,7360.52
Trade_3767,2035-10-09,19.2589,0,0,0,0,0,0,7360.52
Trade_3767,2036-01-07,19.5055,0,0,0,0,0,0,7360.52
