#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_108,2016-07-06,0,0,371258,0,371258,0,0
CSA_108,2016-10-06,0.251366,0,378336,0,0,0,0
CSA_108,2017-01-06,0.50277,150.101,353770,0,0,150.618,150.618
CSA_108,2017-04-06,0.749345,595.618,363161,0,0,598.716,598.716
CSA_108,2017-07-06,0.99866,2752.09,319114,0,0,2771.46,2771.46
CSA_108,2017-10-06,1.25071,3866.1,328815,4729.16,0,3900.73,3900.73
CSA_108,2018-01-08,1.50825,7356.9,304747,43951.9,0,7438.6,7438.6
CSA_108,2018-04-06,1.74935,7291.12,314462,50482.4,0,7386.82,7438.6
CSA_108,2018-07-06,1.99866,12686.3,274059,103245,0,12879.4,12879.4
CSA_108,2018-10-09,2.25893,12546.5,284551,95859.6,0,12768.5,12879.4
CSA_108,2019-01-07,2.50551,16539,261395,119707,0,16870.8,16870.8
CSA_108,2019-04-08,2.75482,16205.8,271053,119727,0,16569.7,16870.8
CSA_108,2019-07-08,3.00414,23820.6,234476,158675,0,24412.6,24412.6
CSA_108,2019-10-07,3.25345,22442.6,244091,153484,0,23063,24412.6
CSA_108,2020-01-06,3.50273,26573,222257,169791,0,27382,27382
CSA_108,2020-04-06,3.75137,23553.3,230525,158163,0,24336.5,27382
CSA_108,2020-07-06,4,32484.7,195829,199321,0,33656.6,33656.6
CSA_108,2020-10-06,4.25137,30038.8,203063,178527,0,31221.6,33656.6
CSA_108,2021-01-06,4.50277,34967.5,181116,198795,0,36460.5,36460.5
CSA_108,2021-04-06,4.74935,31707,187511,187980,0,33164.2,36460.5
CSA_108,2021-07-06,4.99866,37750.3,166990,206990,0,39610.1,39610.1
CSA_108,2021-10-06,5.25071,33743.8,173158,189561,0,35535,39610.1
CSA_108,2022-01-06,5.50277,39467.9,152735,202524,0,41714.6,41714.6
CSA_108,2022-04-06,5.74935,35209.1,158418,190528,0,37346.2,41714.6
CSA_108,2022-07-06,5.99866,40695.8,138502,204599,0,43321.7,43321.7
CSA_108,2022-10-06,6.25071,35718.2,144459,194105,0,38173.5,43321.7
CSA_108,2023-01-06,6.50277,41272.9,125024,216553,0,44285.1,44285.1
CSA_108,2023-04-06,6.74935,36222.2,130225,194183,0,39016.5,44285.1
CSA_108,2023-07-06,6.99866,41121.2,110707,195236,0,44467.3,44467.3
CSA_108,2023-10-06,7.25071,34982.4,116098,179840,0,37990.3,44467.3
CSA_108,2024-01-08,7.5082,40497.3,97164.4,177217,0,44171.7,44467.3
CSA_108,2024-04-08,7.75683,34967.3,102658,163466,0,38301.4,44467.3
CSA_108,2024-07-08,8.00546,39664.8,83055.3,176450,0,43630.6,44467.3
CSA_108,2024-10-07,8.2541,33538.8,88406.4,164127,0,37057,44467.3
CSA_108,2025-01-06,8.50277,38666.3,70247.4,174275,0,42913.2,44467.3
CSA_108,2025-04-07,8.75208,32261.8,75475.1,150078,0,35965.3,44467.3
CSA_108,2025-07-07,9.0014,37201.9,57350.5,160583,0,41657.8,44467.3
CSA_108,2025-10-06,9.25071,30407.3,62138,152173,0,34207.7,44467.3
