#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_E,2022-07-06,5.99866,2970330.9,978047.5,9511736.0,0.0,3162000.1,4878373.1
CUST_E,2022-10-06,6.25071,3005034.5,996063.2,9723346.0,0.0,3211594.8,4893564.8
CUST_E,2023-01-06,6.50277,2927757.0,988842.1,9625672.0,0.0,3141426.1,4893564.8
CUST_E,2023-04-06,6.74935,2967364.6,1010199.3,9605105.0,0.0,3196273.2,4896419.2
CUST_E,2023-07-06,6.99866,2816454.4,978212.5,9312910.0,0.0,3045628.8,4928128.8
CUST_E,2023-10-06,7.25071,2854220.7,992462.6,9766432.0,0.0,3099636.0,4939478.0
CUST_E,2024-01-08,7.5082,2773908.7,984068.1,9459214.0,0.0,3025584.0,4939478.0
CUST_E,2024-04-08,7.75683,2787423.9,981620.4,9221186.0,0.0,3053196.0,4939818.0
CUST_E,2024-07-08,8.00546,2638035.8,953484.3,9097586.0,0.0,2901802.0,4945957.0
CUST_E,2024-10-07,8.2541,2670681.0,958013.5,9235518.0,0.0,2950837.0,4953392.0
CUST_E,2025-01-06,8.50277,2596287.9,949340.2,9294925.0,0.0,2881453.0,4953392.0
CUST_E,2025-04-07,8.75208,2626425.0,950766.7,9254464.0,0.0,2927924.0,4953764.0
CUST_E,2025-07-07,9.0014,2498526.0,929627.5,9359662.0,0.0,2797791.0,4959465.0
CUST_E,2025-10-06,9.25071,2533654.0,937077.2,9451071.0,0.0,2850324.0,4968492.0
CUST_E,2026-01-06,9.50277,2443419.0,913811.6,9152004.0,0.0,2761743.0,4968492.0
CUST_E,2026-04-07,9.75208,2459965.0,907916.1,9172246.0,0.0,2793385.0,4968492.0
CUST_E,2026-07-06,9.99866,2315512.0,872143.6,8405289.0,0.0,2641453.0,4970371.0
CUST_E,2026-10-06,10.2507,2331815.0,860728.4,8522609.0,0.0,2673326.0,4973458.0
CUST_E,2027-01-06,10.5028,2245748.0,840649.5,8057923.0,0.0,2587519.0,4973458.0
CUST_E,2027-04-06,10.7493,2257205.0,828355.5,8053551.0,0.0,2613435.0,4973458.0
CUST_E,2027-07-06,10.9987,2104820.0,778800.6,7729647.0,0.0,2449048.0,4973458.0
CUST_E,2027-10-06,11.2507,2141757.0,777979.0,7795796.0,0.0,2504480.0,4973458.0
CUST_E,2028-01-06,11.5027,2058876.0,756509.3,7396736.0,0.0,2419592.0,4973458.0
CUST_E,2028-04-06,11.7514,2088207.0,750276.1,7505683.0,0.0,2466193.0,4973458.0
CUST_E,2028-07-06,12,1921019.0,720962.3,7054591.0,0.0,2279958.0,4973458.0
CUST_E,2028-10-06,12.2514,1938235.0,710156.2,7072993.0,0.0,2312160.0,4973458.0
CUST_E,2029-01-08,12.5082,1884011.0,700856.9,7146702.0,0.0,2259237.0,4973458.0
CUST_E,2029-04-06,12.7493,1887706.0,680043.44,7173444.0,0.0,2274759.0,4973458.0
CUST_E,2029-07-06,12.9987,1735761.0,656361.5,6616333.0,0.0,2102255.0,4973458.0
CUST_E,2029-10-09,13.2589,1744430.0,641152.91,6398795.0,0.0,2123930.0,4973458.0
CUST_E,2030-01-07,13.5055,1663403.4,623102.6,6229937.0,0.0,2035423.0,4973458.0
CUST_E,2030-04-08,13.7548,1671145.2,610361.24,6320520.0,0.0,2055255.0,4973458.0
CUST_E,2030-07-08,14.0041,1562649.7,568464.8,6053765.0,0.0,1931559.0,4973458.0
CUST_E,2030-10-07,14.2535,1576419.8,558469.51,6116810.0,0.0,1958451.0,4973458.0
CUST_E,2031-01-06,14.5028,1474337.6,524331.5,5651719.0,0.0,1840912.0,4973458.0
CUST_E,2031-04-07,14.7521,1496401.9,520870.37,5800758.0,0.0,1877927.0,4973458.0
CUST_E,2031-07-07,15.0014,1402655.3,490907.0,5355895.0,0.0,1769196.0,4973458.0
CUST_E,2031-10-06,15.2507,1401624.4,470741.8,5078455.0,0.0,1777087.0,4973458.0
CUST_E,2032-01-06,15.5027,1313196.6,463345.1,4828600.0,0.0,1673724.0,4973458.0
CUST_E,2032-04-06,15.7514,1312123.4,444279.4,4915469.0,0.0,1681052.0,4973458.0
CUST_E,2032-07-06,16,1212226.7,419842.9,4681878.0,0.0,1561145.0,4973458.0
CUST_E,2032-10-06,16.2514,1237690.5,412479.46,4840355.0,0.0,1602316.0,4973458.0
CUST_E,2033-01-06,16.5028,1147354.8,401964.5,4468755.0,0.0,1493176.0,4973458.0
CUST_E,2033-04-06,16.7493,1157423.0,390970.73,4566953.0,0.0,1514026.0,4973458.0
CUST_E,2033-07-06,16.9987,1065466.3,366547.2,4112860.0,0.0,1400985.0,4973458.0
CUST_E,2033-10-06,17.2507,1070525.7,350877.17,4253016.0,0.0,1415038.0,4973458.0
CUST_E,2034-01-06,17.5028,970495.3,350936.0,3851926.0,0.0,1289558.5,4973458.0
CUST_E,2034-04-06,17.7493,976218.3,336107.49,3913579.0,0.0,1303835.1,4973458.0
CUST_E,2034-07-06,17.9987,875995.8,323439.78,3508496.0,0.0,1176062.0,4973458.0
CUST_E,2034-10-06,18.2507,899539.1,316515.88,3492676.0,0.0,1214018.0,4973458.0
CUST_E,2035-01-08,18.5082,805799.2,320808.92,3238579.0,0.0,1093349.7,4973458.0
CUST_E,2035-04-06,18.7493,808931.7,305452.3,3179321.0,0.0,1103118.9,4973458.0
CUST_E,2035-07-06,18.9987,709178.9,292387.64,2896192.0,0.0,972117.8,4973458.0
CUST_E,2035-10-09,19.2589,714096.6,275840.17,2934802.0,0.0,984171.2,4973458.0
CUST_E,2036-01-07,19.5055,620267.9,282492.52,2449182.6,0.0,859254.4,4973458.0
CUST_E,2036-04-07,19.7541,629138.9,269891.78,2615348.0,0.0,876073.4,4973458.0
CUST_E,2036-07-07,20.0027,561103.95,284677.48,2330124.8,0.0,785399.5,4973458.0
