#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7253,2016-07-06,0,30421.7,0,0,0,30421.7,30421.7,30421.7
Trade_7253,2016-10-06,0.251366,33921.4,2274.11,0,0,87690.4,33979.8,33979.8
Trade_7253,2017-01-06,0.50277,34776.5,5914.31,0,0,103853,34896.4,34896.4
Trade_7253,2017-04-06,0.749345,38512.8,8573.22,0,0,119954,38713.1,38713.1
Trade_7253,2017-07-06,0.99866,38990.3,11776,0,0,131430,39264.6,39264.6
Trade_7253,2017-10-06,1.25071,42113.4,13716.7,0,0,142587,42490.6,42490.6
Trade_7253,2018-01-08,1.50825,42237.3,16698.7,0,0,156382,42706.3,42706.3
Trade_7253,2018-04-06,1.74935,44483.1,17767.8,0,0,168925,45067,45067
Trade_7253,2018-07-06,1.99866,43719,19715.9,0,0,170282,44384.4,45067
Trade_7253,2018-10-09,2.25893,45375,20501.5,0,0,181718,46178,46178
Trade_7253,2019-01-07,2.50551,44884.4,22977.8,0,0,181786,45784.7,46178
Trade_7253,2019-04-08,2.75482,46581.2,23817.6,0,0,178284,47627.1,47627.1
Trade_7253,2019-07-08,3.00414,45475.1,25560,0,0,184324,46605.2,47627.1
Trade_7253,2019-10-07,3.25345,46513,25685,0,0,188028,47798.8,47798.8
Trade_7253,2020-01-06,3.50273,45849.9,27721.8,0,0,200655,47245.9,47798.8
Trade_7253,2020-04-06,3.75137,46546.2,27783.3,0,0,207841,48094.2,48094.2
Trade_7253,2020-07-06,4,45267.4,29512.6,0,0,204863,46900.3,48094.2
Trade_7253,2020-10-06,4.25137,45559,29018.5,0,0,196700,47352.8,48094.2
Trade_7253,2021-01-06,4.50277,44694.4,30719.2,0,0,212159,46602.7,48094.2
Trade_7253,2021-04-06,4.74935,45784,30703,0,0,207906,47888,48094.2
Trade_7253,2021-07-06,4.99866,44257.3,32148.8,0,0,198028,46437.5,48094.2
Trade_7253,2021-10-06,5.25071,44779.7,31347.4,0,0,215325,47156.7,48094.2
Trade_7253,2022-01-06,5.50277,43063.9,32346,0,0,215056,45515.3,48094.2
Trade_7253,2022-04-06,5.74935,43218.5,31462.2,0,0,209537,45841.7,48094.2
Trade_7253,2022-07-06,5.99866,42269.8,32728.4,0,0,212553,44997.3,48094.2
Trade_7253,2022-10-06,6.25071,42828.2,31770.1,0,0,211546,45772.2,48094.2
Trade_7253,2023-01-06,6.50277,41473.1,32588,0,0,207509,44499.8,48094.2
Trade_7253,2023-04-06,6.74935,42291.3,31715.4,0,0,209912,45553.8,48094.2
Trade_7253,2023-07-06,6.99866,40754.7,32986.2,0,0,201656,44070.9,48094.2
Trade_7253,2023-10-06,7.25071,41110.4,31710.3,0,0,206958,44645.2,48094.2
Trade_7253,2024-01-08,7.5082,39752.3,32465.1,0,0,203597,43359.1,48094.2
Trade_7253,2024-04-08,7.75683,40082.2,31436.3,0,0,206163,43903.9,48094.2
Trade_7253,2024-07-08,8.00546,38981.4,32577.6,0,0,207872,42879,48094.2
Trade_7253,2024-10-07,8.2541,39327.6,31125.8,0,0,192455,43453.1,48094.2
Trade_7253,2025-01-06,8.50277,37573.5,31905.6,0,0,189467,41700.4,48094.2
Trade_7253,2025-04-07,8.75208,37884.7,30648.4,0,0,186399,42233.7,48094.2
Trade_7253,2025-07-07,9.0014,37169.6,31428.4,0,0,182715,41621.6,48094.2
Trade_7253,2025-10-06,9.25071,37079,30119.3,0,0,182507,41713.2,48094.2
Trade_7253,2026-01-06,9.50277,36329.8,30750.3,0,0,182160,41062.8,48094.2
Trade_7253,2026-04-07,9.75208,36716.6,29510.8,0,0,178887,41693.1,48094.2
Trade_7253,2026-07-06,9.99866,35309,29920.4,0,0,184141,40279.2,48094.2
Trade_7253,2026-10-06,10.2507,35257.7,28182.3,0,0,176906,40421.5,48094.2
Trade_7253,2027-01-06,10.5028,34340.1,28727.8,0,0,174746,39566.2,48094.2
Trade_7253,2027-04-06,10.7493,34628.8,27319.3,0,0,169636,40093.9,48094.2
Trade_7253,2027-07-06,10.9987,32893.8,27647.5,0,0,165346,38273.4,48094.2
Trade_7253,2027-10-06,11.2507,33949.9,26386.5,0,0,170478,39699.5,48094.2
Trade_7253,2028-01-06,11.5027,32352.6,26690.6,0,0,152321,38020.8,48094.2
Trade_7253,2028-04-06,11.7514,32383.8,25234.8,0,0,160160,38245.6,48094.2
Trade_7253,2028-07-06,12,30810.1,25450.3,0,0,164147,36566.9,48094.2
Trade_7253,2028-10-06,12.2514,31229.1,24032.6,0,0,180106,37253.9,48094.2
Trade_7253,2029-01-08,12.5082,29687.9,24271.7,0,0,168966,35600.7,48094.2
Trade_7253,2029-04-06,12.7493,29639,22692.6,0,0,165464,35716.2,48094.2
