#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_48,2028-07-06,12,96425.2,194637,433474,0,114442,122000
CSA_48,2028-10-06,12.2514,96594.8,189527,447402,0,115230,122000
CSA_48,2029-01-08,12.5082,78137.3,195987,381454,0,93699.4,122000
CSA_48,2029-04-06,12.7493,76816.5,190718,356936,0,92566.9,122000
CSA_48,2029-07-06,12.9987,90343.5,141294,385093,0,109419,122000
CSA_48,2029-10-09,13.2589,89828.2,137178,368765,0,109370,122000
CSA_48,2030-01-07,13.5055,69724.4,137836,312562,0,85318.2,122000
CSA_48,2030-04-08,13.7548,68535.3,134165,304447,0,84288.1,122000
CSA_48,2030-07-08,14.0041,84044.6,85557.9,322183,0,103886,122000
CSA_48,2030-10-07,14.2535,82112.2,82173.1,312948,0,102011,122000
CSA_48,2031-01-06,14.5028,75656.4,78830.7,290146,0,94467.3,122000
CSA_48,2031-04-07,14.7521,75226.7,77341.7,312832,0,94406.6,122000
CSA_48,2031-07-07,15.0014,70536.4,76547.2,281956,0,88968.9,122000
CSA_48,2031-10-06,15.2507,68742.2,71427.4,265926,0,87156.6,122000
CSA_48,2032-01-06,15.5027,63051.7,68815.5,239827,0,80362,122000
CSA_48,2032-04-06,15.7514,60993.2,64334.2,240176,0,78142.6,122000
CSA_48,2032-07-06,16,55830.9,62775.8,223670,0,71900.8,122000
CSA_48,2032-10-06,16.2514,54786.1,60765.8,215639,0,70926.2,122000
CSA_48,2033-01-06,16.5028,49978.7,59082.3,199230,0,65042.7,122000
CSA_48,2033-04-06,16.7493,49090.2,56414.4,192680,0,64214.9,122000
CSA_48,2033-07-06,16.9987,44039.9,54747.5,178341,0,57908.1,122000
CSA_48,2033-10-06,17.2507,42949.9,51255.4,156183,0,56771.9,122000
CSA_48,2034-01-06,17.5028,38069.2,49621.4,138169,0,50585,122000
CSA_48,2034-04-06,17.7493,37246.4,46909.4,130029,0,49746.2,122000
CSA_48,2034-07-06,17.9987,33607.4,46392.5,119979,0,45119.3,122000
CSA_48,2034-10-06,18.2507,29902,47208.9,107959,0,40355.8,122000
CSA_48,2035-01-08,18.5082,29408,42149.8,106526,0,39902.3,122000
CSA_48,2035-04-06,18.7493,25533.4,41027.1,93562.4,0,34819.2,122000
CSA_48,2035-07-06,18.9987,24986.6,35921.9,90204.9,0,34250.7,122000
CSA_48,2035-10-09,19.2589,21106.6,35010.5,78627.4,0,29089.2,122000
CSA_48,2036-01-07,19.5055,20470.5,29705.7,76081.2,0,28357.6,122000
CSA_48,2036-04-07,19.7541,16700.8,29163,64402.8,0,23255.8,122000
CSA_48,2036-07-07,20.0027,15896.7,24402.9,59619,0,22251.3,122000
