#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_31,2016-07-06,0,162771,0,162771,-162771,162771,162771
CSA_31,2016-10-06,0.251366,162067,0,186182,0,162346,162771
CSA_31,2017-01-06,0.50277,156025,0,189016,0,156563,162771
CSA_31,2017-04-06,0.749345,155361,0,198250,0,156169,162771
CSA_31,2017-07-06,0.99866,150434,0,198360,0,151493,162771
CSA_31,2017-10-06,1.25071,149679,0,204326,0,151019,162771
CSA_31,2018-01-08,1.50825,143454,0,200831,0,145047,162771
CSA_31,2018-04-06,1.74935,142765,0,204232,0,144639,162771
CSA_31,2018-07-06,1.99866,138071,0,200738,0,140172,162771
CSA_31,2018-10-09,2.25893,137474,0,204620,0,139907,162771
CSA_31,2019-01-07,2.50551,131465,0,197063,0,134102,162771
CSA_31,2019-04-08,2.75482,130966,0,197049,0,133906,162771
CSA_31,2019-07-08,3.00414,126244,0,193351,0,129381,162771
CSA_31,2019-10-07,3.25345,125487,0,197511,0,128956,162771
CSA_31,2020-01-06,3.50273,119484,0,188594,0,123122,162771
CSA_31,2020-04-06,3.75137,118772,0,191064,0,122722,162771
CSA_31,2020-07-06,4,114047,0,184466,0,118161,162771
CSA_31,2020-10-06,4.25137,113350,0,190723,0,117813,162771
CSA_31,2021-01-06,4.50277,107546,0,181082,0,112138,162771
CSA_31,2021-04-06,4.74935,106933,0,181642,0,111847,162771
CSA_31,2021-07-06,4.99866,102344,0,176513,0,107385,162771
CSA_31,2021-10-06,5.25071,101736,0,178737,0,107136,162771
CSA_31,2022-01-06,5.50277,96073.3,0,169521,0,101542,162771
CSA_31,2022-04-06,5.74935,95362.4,0,167120,0,101151,162771
CSA_31,2022-07-06,5.99866,91379.2,0,164375,0,97275.4,162771
CSA_31,2022-10-06,6.25071,90222.5,0,159460,0,96424.5,162771
CSA_31,2023-01-06,6.50277,83431.1,0,149357,0,89519.9,162771
CSA_31,2023-04-06,6.74935,82819.6,0,150674,0,89208.6,162771
CSA_31,2023-07-06,6.99866,77018.2,0,141487,0,83285.2,162771
CSA_31,2023-10-06,7.25071,76521.3,0,141330,0,83100.9,162771
CSA_31,2024-01-08,7.5082,69853.4,0,130758,0,76191.3,162771
CSA_31,2024-04-08,7.75683,69250,0,129153,0,75852.9,162771
CSA_31,2024-07-08,8.00546,63656.2,0,118478,0,70020.8,162771
CSA_31,2024-10-07,8.2541,63001.1,0,120065,0,69609.8,162771
