#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4734,2016-07-06,0,0,1172.33,0,0,0,0,0
Trade_4734,2016-10-06,0.251366,0,1172.52,0,0,0,0,0
Trade_4734,2017-01-06,0.50277,0,1230.07,0,0,0,0,0
Trade_4734,2017-04-06,0.749345,0,1231.34,0,0,0,0,0
Trade_4734,2017-07-06,0.99866,0.302544,1033.99,0,0,0,0.304673,0.304673
Trade_4734,2017-10-06,1.25071,0.65776,1031.97,0,0,0,0.663653,0.663653
Trade_4734,2018-01-08,1.50825,0.439799,1079.95,0,0,0,0.444683,0.663653
Trade_4734,2018-04-06,1.74935,0.707222,1080.63,0,0,0,0.716505,0.716505
Trade_4734,2018-07-06,1.99866,2.10034,884.844,0,0,0,2.13231,2.13231
Trade_4734,2018-10-09,2.25893,3.99278,887.009,0,0,0,4.06344,4.06344
Trade_4734,2019-01-07,2.50551,2.91251,930.406,0,0,0,2.97093,4.06344
Trade_4734,2019-04-08,2.75482,3.56814,931.142,0,0,0,3.64825,4.06344
Trade_4734,2019-07-08,3.00414,7.6333,730.148,0,0,0,7.823,7.823
Trade_4734,2019-10-07,3.25345,9.26977,729.874,0,0,16.8353,9.52603,9.52603
Trade_4734,2020-01-06,3.50273,5.15453,769.9,0,0,0,5.31147,9.52603
Trade_4734,2020-04-06,3.75137,5.97632,770.744,0,0,0,6.17507,9.52603
Trade_4734,2020-07-06,4,12.3611,577.386,0,0,82.95,12.807,12.807
Trade_4734,2020-10-06,4.25137,13.2576,579.012,0,0,85.255,13.7796,13.7796
Trade_4734,2021-01-06,4.50277,6.5511,621.724,0,0,8.68464,6.83081,13.7796
Trade_4734,2021-04-06,4.74935,7.82401,623.322,0,0,10.3096,8.18358,13.7796
Trade_4734,2021-07-06,4.99866,15.1575,432.751,0,0,122.204,15.9043,15.9043
Trade_4734,2021-10-06,5.25071,16.148,433.123,0,0,139.675,17.0051,17.0051
Trade_4734,2022-01-06,5.50277,6.04259,474.068,0,0,21.7464,6.38656,17.0051
Trade_4734,2022-04-06,5.74935,6.19401,474.707,0,0,22.1243,6.56997,17.0051
Trade_4734,2022-07-06,5.99866,14.704,285.957,0,0,125.097,15.6527,17.0051
Trade_4734,2022-10-06,6.25071,15.7861,286.443,0,0,119.252,16.8713,17.0051
Trade_4734,2023-01-06,6.50277,2.99383,327.652,0,0,0,3.21232,17.0051
Trade_4734,2023-04-06,6.74935,2.98244,327.987,0,0,0,3.21252,17.0051
Trade_4734,2023-07-06,6.99866,10.7005,142.734,0,0,73.0511,11.5712,17.0051
Trade_4734,2023-10-06,7.25071,10.4905,142.02,0,0,78.3189,11.3926,17.0051
Trade_4734,2024-01-08,7.5082,0,189.824,0,0,0,0,17.0051
Trade_4734,2024-04-08,7.75683,0,189.923,0,0,0,0,17.0051
Trade_4734,2024-07-08,8.00546,0,0,0,0,0,0,17.0051
Trade_4734,2024-10-07,8.2541,0,0,0,0,0,0,17.0051
Trade_4734,2025-01-06,8.50277,0,0,0,0,0,0,17.0051
Trade_4734,2025-04-07,8.75208,0,0,0,0,0,0,17.0051
Trade_4734,2025-07-07,9.0014,0,0,0,0,0,0,17.0051
Trade_4734,2025-10-06,9.25071,0,0,0,0,0,0,17.0051
Trade_4734,2026-01-06,9.50277,0,0,0,0,0,0,17.0051
Trade_4734,2026-04-07,9.75208,0,0,0,0,0,0,17.0051
Trade_4734,2026-07-06,9.99866,0,0,0,0,0,0,17.0051
Trade_4734,2026-10-06,10.2507,0,0,0,0,0,0,17.0051
Trade_4734,2027-01-06,10.5028,0,0,0,0,0,0,17.0051
Trade_4734,2027-04-06,10.7493,0,0,0,0,0,0,17.0051
Trade_4734,2027-07-06,10.9987,0,0,0,0,0,0,17.0051
Trade_4734,2027-10-06,11.2507,0,0,0,0,0,0,17.0051
Trade_4734,2028-01-06,11.5027,0,0,0,0,0,0,17.0051
Trade_4734,2028-04-06,11.7514,0,0,0,0,0,0,17.0051
Trade_4734,2028-07-06,12,0,0,0,0,0,0,17.0051
Trade_4734,2028-10-06,12.2514,0,0,0,0,0,0,17.0051
Trade_4734,2029-01-08,12.5082,0,0,0,0,0,0,17.0051
Trade_4734,2029-04-06,12.7493,0,0,0,0,0,0,17.0051
Trade_4734,2029-07-06,12.9987,0,0,0,0,0,0,17.0051
Trade_4734,2029-10-09,13.2589,0,0,0,0,0,0,17.0051
Trade_4734,2030-01-07,13.5055,0,0,0,0,0,0,17.0051
Trade_4734,2030-04-08,13.7548,0,0,0,0,0,0,17.0051
Trade_4734,2030-07-08,14.0041,0,0,0,0,0,0,17.0051
Trade_4734,2030-10-07,14.2535,0,0,0,0,0,0,17.0051
Trade_4734,2031-01-06,14.5028,0,0,0,0,0,0,17.0051
Trade_4734,2031-04-07,14.7521,0,0,0,0,0,0,17.0051
Trade_4734,2031-07-07,15.0014,0,0,0,0,0,0,17.0051
Trade_4734,2031-10-06,15.2507,0,0,0,0,0,0,17.0051
Trade_4734,2032-01-06,15.5027,0,0,0,0,0,0,17.0051
Trade_4734,2032-04-06,15.7514,0,0,0,0,0,0,17.0051
Trade_4734,2032-07-06,16,0,0,0,0,0,0,17.0051
Trade_4734,2032-10-06,16.2514,0,0,0,0,0,0,17.0051
Trade_4734,2033-01-06,16.5028,0,0,0,0,0,0,17.0051
Trade_4734,2033-04-06,16.7493,0,0,0,0,0,0,17.0051
Trade_4734,2033-07-06,16.9987,0,0,0,0,0,0,17.0051
Trade_4734,2033-10-06,17.2507,0,0,0,0,0,0,17.0051
Trade_4734,2034-01-06,17.5028,0,0,0,0,0,0,17.0051
Trade_4734,2034-04-06,17.7493,0,0,0,0,0,0,17.0051
Trade_4734,2034-07-06,17.9987,0,0,0,0,0,0,17.0051
Trade_4734,2034-10-06,18.2507,0,0,0,0,0,0,17.0051
Trade_4734,2035-01-08,18.5082,0,0,0,0,0,0,17.0051
Trade_4734,2035-04-06,18.7493,0,0,0,0,0,0,17.0051
Trade_4734,2035-07-06,18.9987,0,0,0,0,0,0,17.0051
Trade_4734,2035-10-09,19.2589,0,0,0,0,0,0,17.0051
Trade_4734,2036-01-07,19.5055,0,0,0,0,0,0,17.0051
Trade_4734,2036-04-07,19.7541,0,0,0,0,0,0,17.0051
Trade_4734,2036-07-07,20.0027,0,0,0,0,0,0,17.0051
