#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8753,2016-07-06,0,0,20251.6,0,0,0,0,0
Trade_8753,2016-10-06,0.251366,44.2279,20416.3,0,0,0,44.3041,44.3041
Trade_8753,2017-01-06,0.50277,302.664,20767.2,0,0,1417.86,303.707,303.707
Trade_8753,2017-04-06,0.749345,605.527,21075,0,0,4888.22,608.677,608.677
Trade_8753,2017-07-06,0.99866,1113.19,19971.7,0,0,8461.16,1121.02,1121.02
Trade_8753,2017-10-06,1.25071,1459,20334,0,0,10378.6,1472.07,1472.07
Trade_8753,2018-01-08,1.50825,1869.15,20746.2,0,0,14188.7,1889.9,1889.9
Trade_8753,2018-04-06,1.74935,2200.2,21102.9,0,0,15780.3,2229.08,2229.08
Trade_8753,2018-07-06,1.99866,2848.33,20115,0,0,18041.7,2891.69,2891.69
Trade_8753,2018-10-09,2.25893,3270.58,20498.5,0,0,19674.5,3328.46,3328.46
Trade_8753,2019-01-07,2.50551,3637.84,20887,0,0,21415.2,3710.82,3710.82
Trade_8753,2019-04-08,2.75482,3903.6,21232.5,0,0,23260.9,3991.24,3991.24
Trade_8753,2019-07-08,3.00414,4697.9,20452.5,0,0,25275.8,4814.64,4814.64
Trade_8753,2019-10-07,3.25345,4793.33,20536.2,0,0,25737.2,4925.85,4925.85
Trade_8753,2020-01-06,3.50273,5043.4,20788.8,0,0,26391.1,5196.95,5196.95
Trade_8753,2020-04-06,3.75137,5405.97,21056.5,0,0,27456.9,5585.75,5585.75
Trade_8753,2020-07-06,4,6260.59,20141.6,0,0,28984.7,6486.43,6486.43
Trade_8753,2020-10-06,4.25137,6431.15,20368.5,0,0,29926.1,6684.37,6684.37
Trade_8753,2021-01-06,4.50277,6572.32,20458.8,0,0,29918.1,6852.94,6852.94
Trade_8753,2021-04-06,4.74935,6671.27,20481.8,0,0,31865.4,6977.86,6977.86
Trade_8753,2021-07-06,4.99866,7440.91,19380.7,0,0,32802.4,7807.47,7807.47
Trade_8753,2021-10-06,5.25071,7434.46,19447.1,0,0,33102.9,7829.09,7829.09
Trade_8753,2022-01-06,5.50277,7385.56,19305,0,0,33250.4,7805.98,7829.09
Trade_8753,2022-04-06,5.74935,7474.46,19478.7,0,0,31534.6,7928.14,7928.14
Trade_8753,2022-07-06,5.99866,8296.17,18614.2,0,0,33330.7,8831.48,8831.48
Trade_8753,2022-10-06,6.25071,8413.37,18849,0,0,33305.8,8991.71,8991.71
Trade_8753,2023-01-06,6.50277,8319.7,18956.8,0,0,34367.2,8926.87,8991.71
Trade_8753,2023-04-06,6.74935,8441.88,19279.5,0,0,33706.9,9093.12,9093.12
Trade_8753,2023-07-06,6.99866,9172.67,18343.8,0,0,34578.8,9919.06,9919.06
Trade_8753,2023-10-06,7.25071,9167.71,18606,0,0,35512.7,9955.98,9955.98
Trade_8753,2024-01-08,7.5082,9064.24,18722.8,0,0,35216.6,9886.66,9955.98
Trade_8753,2024-04-08,7.75683,8954.81,18722.3,0,0,34698.5,9808.64,9955.98
Trade_8753,2024-07-08,8.00546,9626.79,17790.6,0,0,37406.6,10589.3,10589.3
Trade_8753,2024-10-07,8.2541,9535.17,18015.4,0,0,37475.4,10535.4,10589.3
Trade_8753,2025-01-06,8.50277,9425.15,18157.2,0,0,34812,10460.4,10589.3
Trade_8753,2025-04-07,8.75208,9258.78,18343.9,0,0,35584.4,10321.6,10589.3
