#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4204,2016-07-06,0,0,108215,0,0,0,0,0
Trade_4204,2016-10-06,0.251366,0,108006,0,0,0,0,0
Trade_4204,2017-01-06,0.50277,187.568,101850,0,0,0,188.214,188.214
Trade_4204,2017-04-06,0.749345,403.052,101938,0,0,0,405.149,405.149
Trade_4204,2017-07-06,0.99866,1008.77,97037.8,0,0,0,1015.87,1015.87
Trade_4204,2017-10-06,1.25071,1953.98,97826.8,0,0,16952.3,1971.48,1971.48
Trade_4204,2018-01-08,1.50825,2941.51,93381.9,0,0,24178.7,2974.17,2974.17
Trade_4204,2018-04-06,1.74935,4081.89,94435,0,0,34102.8,4135.47,4135.47
Trade_4204,2018-07-06,1.99866,5393.23,90242.3,0,0,41791.1,5475.32,5475.32
Trade_4204,2018-10-09,2.25893,6562.69,91472.7,0,0,50006.4,6678.83,6678.83
Trade_4204,2019-01-07,2.50551,7649.21,87434.4,0,0,54727.9,7802.65,7802.65
Trade_4204,2019-04-08,2.75482,8763.43,88630.2,0,0,59812.4,8960.19,8960.19
Trade_4204,2019-07-08,3.00414,9553.14,84577.5,0,0,60776.5,9790.55,9790.55
Trade_4204,2019-10-07,3.25345,10818.3,85639.8,0,0,69298.4,11117.4,11117.4
Trade_4204,2020-01-06,3.50273,11824.6,81657.5,0,0,69288.6,12184.6,12184.6
Trade_4204,2020-04-06,3.75137,12391.4,82104.6,0,0,69532.4,12803.5,12803.5
Trade_4204,2020-07-06,4,13530.7,78912.3,0,0,76378.3,14018.8,14018.8
Trade_4204,2020-10-06,4.25137,14394.8,79904.2,0,0,78916.4,14961.5,14961.5
Trade_4204,2021-01-06,4.50277,14744,75940.2,0,0,82632.8,15373.5,15373.5
Trade_4204,2021-04-06,4.74935,15305,76639.8,0,0,84097.1,16008.3,16008.3
Trade_4204,2021-07-06,4.99866,15950.5,72850,0,0,82093.9,16736.3,16736.3
Trade_4204,2021-10-06,5.25071,16744.6,73544.4,0,0,83545.4,17633.5,17633.5
Trade_4204,2022-01-06,5.50277,16727,69763.6,0,0,80368,17679.2,17679.2
Trade_4204,2022-04-06,5.74935,17356.7,70159.5,0,0,85119.6,18410.2,18410.2
Trade_4204,2022-07-06,5.99866,17326.8,66466.5,0,0,83839.1,18444.9,18444.9
Trade_4204,2022-10-06,6.25071,18121.2,67126.9,0,0,83965,19366.8,19366.8
Trade_4204,2023-01-06,6.50277,18058.7,63684,0,0,82427.2,19376.6,19376.6
Trade_4204,2023-04-06,6.74935,18777.6,64335.1,0,0,82762.8,20226.2,20226.2
Trade_4204,2023-07-06,6.99866,18549.3,60568.2,0,0,79335.9,20058.6,20226.2
Trade_4204,2023-10-06,7.25071,19206.6,61182.7,0,0,82111.9,20858.1,20858.1
Trade_4204,2024-01-08,7.5082,18899.2,58150.9,0,0,77870.8,20613.9,20858.1
Trade_4204,2024-04-08,7.75683,19134.6,58499.4,0,0,77711.2,20959.1,20959.1
Trade_4204,2024-07-08,8.00546,18613.1,54667.9,0,0,73693.1,20474.2,20959.1
Trade_4204,2024-10-07,8.2541,19116.2,55192.7,0,0,73557,21121.5,21121.5
Trade_4204,2025-01-06,8.50277,18379,51734.4,0,0,69292.9,20397.7,21121.5
Trade_4204,2025-04-07,8.75208,18827.6,52465.7,0,0,70390,20988.9,21121.5
Trade_4204,2025-07-07,9.0014,18248.5,49121.7,0,0,66113.8,20434.2,21121.5
Trade_4204,2025-10-06,9.25071,18602.3,49596.1,0,0,66974,20927.2,21121.5
Trade_4204,2026-01-06,9.50277,17804.2,46395.7,0,0,61362.5,20123.7,21121.5
Trade_4204,2026-04-07,9.75208,18206.3,47107.6,0,0,61894.7,20673.9,21121.5
Trade_4204,2026-07-06,9.99866,17373.5,44034.8,0,0,57802.4,19819.1,21121.5
Trade_4204,2026-10-06,10.2507,17624.5,44047.2,0,0,58076.8,20205.8,21121.5
Trade_4204,2027-01-06,10.5028,16509.9,40703.8,0,0,52791.1,19022.5,21121.5
Trade_4204,2027-04-06,10.7493,16682.9,40649.8,0,0,52717.3,19315.8,21121.5
Trade_4204,2027-07-06,10.9987,15563.3,37466,0,0,48069.4,18108.5,21121.5
Trade_4204,2027-10-06,11.2507,15750.7,37684.2,0,0,48476.1,18418.2,21121.5
Trade_4204,2028-01-06,11.5027,14360.2,34207.1,0,0,43561.8,16876.1,21121.5
Trade_4204,2028-04-06,11.7514,14693.7,34559.7,0,0,43560.7,17353.4,21121.5
Trade_4204,2028-07-06,12,13507.6,31151.8,0,0,39049,16031.5,21121.5
Trade_4204,2028-10-06,12.2514,13720.4,31266.3,0,0,39013,16367.3,21121.5
Trade_4204,2029-01-08,12.5082,12382.4,28242.9,0,0,34207.9,14848.5,21121.5
Trade_4204,2029-04-06,12.7493,12444.6,28171.5,0,0,34017.7,14996.2,21121.5
Trade_4204,2029-07-06,12.9987,11077.8,24839.3,0,0,29936,13416.8,21121.5
Trade_4204,2029-10-09,13.2589,11155.5,25094.3,0,0,29808.2,13582.3,21121.5
Trade_4204,2030-01-07,13.5055,9680.75,21671,0,0,25624.9,11845.8,21121.5
Trade_4204,2030-04-08,13.7548,9793.39,21780.8,0,0,25495.9,12044.4,21121.5
Trade_4204,2030-07-08,14.0041,8362.75,18485.6,0,0,21528.7,10337,21121.5
Trade_4204,2030-10-07,14.2535,8468.97,18495.8,0,0,21539.1,10521.4,21121.5
Trade_4204,2031-01-06,14.5028,7040.59,15304.4,0,0,17587.8,8791.13,21121.5
Trade_4204,2031-04-07,14.7521,7031.1,15288.8,0,0,17543.5,8823.76,21121.5
