#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_A,2031-01-06,14.5028,519068.2,683950.33,1977876.7,0.0,648127.6,1993682.4
CUST_A,2031-04-07,14.7521,533638.7,671960.39,2026868.7,0.0,669695.7,1993682.4
CUST_A,2031-07-07,15.0014,477260.9,627160.02,1870051.1,0.0,601978.2,1993682.4
CUST_A,2031-10-06,15.2507,483751.9,614646.94,1833616.8,0.0,613337.3,1993682.4
CUST_A,2032-01-06,15.5027,459177.3,614732.97,1755166.8,0.0,585239.9,1993682.4
CUST_A,2032-04-06,15.7514,464802.5,597342.28,1806526.2,0.0,595490.7,1993682.4
CUST_A,2032-07-06,16,412589.8,555938.13,1673112.5,0.0,531345.9,1993682.4
CUST_A,2032-10-06,16.2514,422794.0,541619.14,1699295.0,0.0,547350.2,1993682.4
CUST_A,2033-01-06,16.5028,398142.7,542938.05,1615028.0,0.0,518146.1,1993682.4
CUST_A,2033-04-06,16.7493,405461.0,529026.25,1639450.6,0.0,530383.9,1993682.4
CUST_A,2033-07-06,16.9987,349861.9,486304.24,1441979.3,0.0,460034.4,1993682.4
CUST_A,2033-10-06,17.2507,357312.1,473268.48,1483157.9,0.0,472300.5,1993682.4
CUST_A,2034-01-06,17.5028,334259.3,472635.06,1404273.3,0.0,444151.6,1993682.4
CUST_A,2034-04-06,17.7493,341629.8,460569.76,1420468.7,0.0,456280.4,1993682.4
CUST_A,2034-07-06,17.9987,285276.14,414100.42,1232088.7,0.0,382994.4,1993682.4
CUST_A,2034-10-06,18.2507,299385.28,400528.71,1266702.2,0.0,404051.2,1993682.4
CUST_A,2035-01-08,18.5082,277827.13,404889.62,1196711.69,0.0,376969.73,1993682.4
CUST_A,2035-04-06,18.7493,284185.28,393451.87,1194792.04,0.0,387534.72,1993682.4
CUST_A,2035-07-06,18.9987,229975.9,351111.03,1021696.6,0.0,315243.2,1993682.4
CUST_A,2035-10-09,19.2589,240322.6,343427.86,1058940.0,0.0,331214.0,1993682.4
CUST_A,2036-01-07,19.5055,221775.6,344786.06,969899.6,0.0,307224.9,1993682.4
CUST_A,2036-04-07,19.7541,227780.6,331388.37,1015246.0,0.0,317183.8,1993682.4
CUST_A,2036-07-07,20.0027,176606.5,289766.34,840099.4,0.0,247202.6,1993682.4
