#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_122,2016-07-06,0,0,39023.9,0,39023.9,0,0
CSA_122,2016-10-06,0.251366,7426.42,47603,50956.1,0,7439.21,7439.21
CSA_122,2017-01-06,0.50277,13257.1,53879.3,82320,0,13302.8,13302.8
CSA_122,2017-04-06,0.749345,17666.8,57467.6,100993,0,17758.7,17758.7
CSA_122,2017-07-06,0.99866,28816.4,47032.2,128150,0,29019.1,29019.1
CSA_122,2017-10-06,1.25071,31059.8,47634.1,141488,0,31338.1,31338.1
CSA_122,2018-01-08,1.50825,31918.7,49587.1,148535,0,32273.2,32273.2
CSA_122,2018-04-06,1.74935,32778.5,49948.7,149575,0,33208.8,33208.8
CSA_122,2018-07-06,1.99866,42886.7,38134.5,169264,0,43539.5,43539.5
CSA_122,2018-10-09,2.25893,42503.3,37638.3,166390,0,43255.5,43539.5
CSA_122,2019-01-07,2.50551,40709.8,37511.9,162891,0,41526.4,43539.5
CSA_122,2019-04-08,2.75482,40158,37039.6,161078,0,41059.7,43539.5
CSA_122,2019-07-08,3.00414,49251.1,24696.2,175469,0,50475,50475
CSA_122,2019-10-07,3.25345,47267.6,23273.9,168696,0,48574.3,50475
CSA_122,2020-01-06,3.50273,44286.9,22502.2,154173,0,45635.2,50475
CSA_122,2020-04-06,3.75137,41659.8,21084.7,144242,0,43045.2,50475
CSA_122,2020-07-06,4,52498.7,11467.4,154510,0,54392.5,54392.5
CSA_122,2020-10-06,4.25137,49816.5,10316.2,151567,0,51778,54392.5
CSA_122,2021-01-06,4.50277,45657.2,9796.75,136712,0,47606.6,54392.5
CSA_122,2021-04-06,4.74935,43549.3,9001.46,136859,0,45550.6,54392.5
CSA_122,2021-07-06,4.99866,57872.2,3654.26,158958,0,60723.2,60723.2
CSA_122,2021-10-06,5.25071,61777.8,2241.35,156335,0,65057.1,65057.1
CSA_122,2022-01-06,5.50277,64432.7,1352.35,162182,0,68100.5,68100.5
CSA_122,2022-04-06,5.74935,69115.2,636.061,165270,0,73310.3,73310.3
CSA_122,2022-07-06,5.99866,46021.7,2223.01,131771,0,48991.2,73310.3
CSA_122,2022-10-06,6.25071,50145.6,1161.41,129671,0,53592.6,73310.3
CSA_122,2023-01-06,6.50277,53372.8,573.256,136933,0,57268,73310.3
CSA_122,2023-04-06,6.74935,58113.8,238.965,143858,0,62597,73310.3
CSA_122,2023-07-06,6.99866,35203.6,1834.48,107962,0,38068.2,73310.3
CSA_122,2023-10-06,7.25071,35483.2,1860.42,114423,0,38534.1,73310.3
CSA_122,2024-01-08,7.5082,34251.8,2079.08,112394,0,37359.5,73310.3
CSA_122,2024-04-08,7.75683,34226.8,1975.62,106007,0,37490.3,73310.3
CSA_122,2024-07-08,8.00546,32861.3,2226.2,108436,0,36147,73310.3
CSA_122,2024-10-07,8.2541,33087.2,2168.27,106827,0,36558,73310.3
CSA_122,2025-01-06,8.50277,31964.8,2441.36,112212,0,35475.7,73310.3
