#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_33,2016-07-06,0,0,885844,0,885844,0,0
CSA_33,2016-10-06,0.251366,0,889189,0,0,0,0
CSA_33,2017-01-06,0.50277,820.643,853098,0,0,823.472,823.472
CSA_33,2017-04-06,0.749345,2418.48,857594,0,0,2431.06,2431.06
CSA_33,2017-07-06,0.99866,5412.19,830077,0,0,5450.27,5450.27
CSA_33,2017-10-06,1.25071,11580.8,839006,0,0,11684.6,11684.6
CSA_33,2018-01-08,1.50825,15993.1,813141,39473.5,0,16170.8,16170.8
CSA_33,2018-04-06,1.74935,23371.3,824939,129237,0,23678.1,23678.1
CSA_33,2018-07-06,1.99866,29814.3,800614,166547,0,30268.1,30268.1
CSA_33,2018-10-09,2.25893,38895.4,816086,267296,0,39583.8,39583.8
CSA_33,2019-01-07,2.50551,45316,793231,311822,0,46225,46225
CSA_33,2019-04-08,2.75482,50658.2,804249,378903,0,51795.6,51795.6
CSA_33,2019-07-08,3.00414,56646.5,781543,437708,0,58054.2,58054.2
CSA_33,2019-10-07,3.25345,62833.8,793749,395372,0,64570.9,64570.9
CSA_33,2020-01-06,3.50273,70687.9,769976,481521,0,72840.1,72840.1
CSA_33,2020-04-06,3.75137,78457,786403,592233,0,81066.1,81066.1
CSA_33,2020-07-06,4,83758.5,763270,593518,0,86780,86780
CSA_33,2020-10-06,4.25137,87051.7,775631,618734,0,90479.3,90479.3
CSA_33,2021-01-06,4.50277,91274.3,746523,682090,0,95171.4,95171.4
CSA_33,2021-04-06,4.74935,99739.8,760667,705299,0,104324,104324
CSA_33,2021-07-06,4.99866,103621,734879,678958,0,108726,108726
CSA_33,2021-10-06,5.25071,109845,747711,816559,0,115675,115675
CSA_33,2022-01-06,5.50277,111133,715391,811838,0,117459,117459
CSA_33,2022-04-06,5.74935,118834,731438,878075,0,126047,126047
CSA_33,2022-07-06,5.99866,124279,704052,895661,0,132298,132298
CSA_33,2022-10-06,6.25071,130182,713890,932789,0,139131,139131
CSA_33,2023-01-06,6.50277,137423,682741,907977,0,147452,147452
CSA_33,2023-04-06,6.74935,145495,696606,983158,0,156719,156719
CSA_33,2023-07-06,6.99866,150186,667799,971781,0,162407,162407
CSA_33,2023-10-06,7.25071,155021,681028,983453,0,168350,168350
CSA_33,2024-01-08,7.5082,157604,643424,1.11393e+06,0,171904,171904
CSA_33,2024-04-08,7.75683,160235,655801,1.11938e+06,0,175513,175513
CSA_33,2024-07-08,8.00546,164449,620820,1.05422e+06,0,180891,180891
CSA_33,2024-10-07,8.2541,173324,637097,1.04917e+06,0,191506,191506
CSA_33,2025-01-06,8.50277,173246,601093,993022,0,192275,192275
CSA_33,2025-04-07,8.75208,177256,614907,1.03015e+06,0,197604,197604
CSA_33,2025-07-07,9.0014,182955,576895,1.05085e+06,0,204868,204868
CSA_33,2025-10-06,9.25071,182836,590938,1.10193e+06,0,205687,205687
CSA_33,2026-01-06,9.50277,190514,553076,1.13201e+06,0,215334,215334
CSA_33,2026-04-07,9.75208,197438,569049,1.17283e+06,0,224199,224199
CSA_33,2026-07-06,9.99866,201129,531334,1.20903e+06,0,229440,229440
CSA_33,2026-10-06,10.2507,200242,531434,1.24825e+06,0,229569,229569
CSA_33,2027-01-06,10.5028,189174,513720,1.17459e+06,0,217964,229569
CSA_33,2027-04-06,10.7493,189841,514468,1.12938e+06,0,219802,229569
CSA_33,2027-07-06,10.9987,175444,500601,1.0432e+06,0,204137,229569
CSA_33,2027-10-06,11.2507,181075,501599,1.04342e+06,0,211742,229569
CSA_33,2028-01-06,11.5027,164558,483139,937464,0,193388,229569
CSA_33,2028-04-06,11.7514,166461,487473,997355,0,196592,229569
CSA_33,2028-07-06,12,152947,471312,976439,0,181524,229569
CSA_33,2028-10-06,12.2514,160154,477539,1.09526e+06,0,191051,229569
CSA_33,2029-01-08,12.5082,144748,459555,909659,0,173577,229569
CSA_33,2029-04-06,12.7493,143595,458765,901386,0,173038,229569
CSA_33,2029-07-06,12.9987,124159,440365,756117,0,150374,229569
CSA_33,2029-10-09,13.2589,127381,441936,781846,0,155093,229569
CSA_33,2030-01-07,13.5055,117894,411559,739869,0,144260,229569
CSA_33,2030-04-08,13.7548,118029,412918,757086,0,145158,229569
CSA_33,2030-07-08,14.0041,108509,384114,665389,0,134125,229569
CSA_33,2030-10-07,14.2535,108418,386415,719783,0,134692,229569
CSA_33,2031-01-06,14.5028,97646.5,356947,685835,0,121925,229569
CSA_33,2031-04-07,14.7521,101239,360106,698459,0,127051,229569
CSA_33,2031-07-07,15.0014,88678.1,329067,596193,0,111851,229569
CSA_33,2031-10-06,15.2507,90303.7,329822,558482,0,114494,229569
CSA_33,2032-01-06,15.5027,83056.3,304451,490442,0,105859,229569
CSA_33,2032-04-06,15.7514,81500.5,303432,536285,0,104416,229569
CSA_33,2032-07-06,16,69100.5,275235,476922,0,88989.8,229569
CSA_33,2032-10-06,16.2514,72101.6,278625,476969,0,93342.9,229569
CSA_33,2033-01-06,16.5028,63600.9,251307,453651,0,82770.7,229569
CSA_33,2033-04-06,16.7493,64529.2,253387,463249,0,84410.6,229569
CSA_33,2033-07-06,16.9987,56338.1,226751,349319,0,74079.1,229569
CSA_33,2033-10-06,17.2507,55819,226993,365329,0,73782.4,229569
CSA_33,2034-01-06,17.5028,44933.7,199354,318387,0,59706.3,229569
CSA_33,2034-04-06,17.7493,46344.6,199798,343178,0,61897.8,229569
CSA_33,2034-07-06,17.9987,35208.3,171445,242064,0,47268.6,229569
CSA_33,2034-10-06,18.2507,35332.9,172759,242969,0,47685.3,229569
CSA_33,2035-01-08,18.5082,24960.7,144512,153693,0,33867.9,229569
CSA_33,2035-04-06,18.7493,24908.4,144866,158079,0,33967,229569
CSA_33,2035-07-06,18.9987,14997.3,117123,86660.3,0,20557.7,229569
CSA_33,2035-10-09,19.2589,16613.5,117327,105694,0,22896.8,229569
CSA_33,2036-01-07,19.5055,13960.7,96936.9,82946.1,0,19339.6,229569
CSA_33,2036-04-07,19.7541,13612.1,97487.6,92213.9,0,18954.8,229569
CSA_33,2036-07-07,20.0027,11237.2,76910,73955.6,0,15729.1,229569
