#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8926,2016-07-06,0,0,334838,0,0,0,0,0
Trade_8926,2016-10-06,0.251366,60.7336,335426,0,0,0,60.8382,60.8382
Trade_8926,2017-01-06,0.50277,2898.53,314620,0,0,0,2908.52,2908.52
Trade_8926,2017-04-06,0.749345,7243.32,319873,0,0,48358.8,7281,7281
Trade_8926,2017-07-06,0.99866,12286.2,313349,0,0,99176,12372.7,12372.7
Trade_8926,2017-10-06,1.25071,16339.2,317852,0,0,121048,16485.5,16485.5
Trade_8926,2018-01-08,1.50825,20095.2,310366,0,0,153816,20318.3,20318.3
Trade_8926,2018-04-06,1.74935,24469.9,315140,0,0,176173,24791.1,24791.1
Trade_8926,2018-07-06,1.99866,28183.4,307824,0,0,189623,28612.4,28612.4
Trade_8926,2018-10-09,2.25893,31673.7,310704,0,0,210858,32234.3,32234.3
Trade_8926,2019-01-07,2.50551,37383.3,305909,0,0,231741,38133.2,38133.2
Trade_8926,2019-04-08,2.75482,41548.8,312146,0,0,268530,42481.6,42481.6
Trade_8926,2019-07-08,3.00414,43347.2,301173,0,0,266027,44424.4,44424.4
Trade_8926,2019-10-07,3.25345,45266.2,301776,0,0,298385,46517.6,46517.6
Trade_8926,2020-01-06,3.50273,47919.1,294849,0,0,276892,49378.1,49378.1
Trade_8926,2020-04-06,3.75137,51073.7,297150,0,0,300850,52772.2,52772.2
Trade_8926,2020-07-06,4,53906.4,289313,0,0,310136,55851,55851
Trade_8926,2020-10-06,4.25137,57722.5,293656,0,0,328215,59995.3,59995.3
Trade_8926,2021-01-06,4.50277,59978.1,285214,0,0,323808,62539,62539
Trade_8926,2021-04-06,4.74935,62711.5,287989,0,0,330818,65593.6,65593.6
Trade_8926,2021-07-06,4.99866,64942.9,280371,0,0,338226,68142.2,68142.2
Trade_8926,2021-10-06,5.25071,67315.4,283941,0,0,351504,70888.6,70888.6
Trade_8926,2022-01-06,5.50277,68138.4,277831,0,0,354456,72017.1,72017.1
Trade_8926,2022-04-06,5.74935,70509.4,280315,0,0,355849,74789.1,74789.1
Trade_8926,2022-07-06,5.99866,69956.1,272229,0,0,346383,74470,74789.1
Trade_8926,2022-10-06,6.25071,72583.5,273838,0,0,361768,77573,77573
Trade_8926,2023-01-06,6.50277,71702.6,265283,0,0,341998,76935.4,77573
Trade_8926,2023-04-06,6.74935,73819.9,268498,0,0,350895,79514.7,79514.7
Trade_8926,2023-07-06,6.99866,73796.8,258782,0,0,340506,79801.7,79801.7
Trade_8926,2023-10-06,7.25071,76180.7,260179,0,0,365950,82730.9,82730.9
Trade_8926,2024-01-08,7.5082,75075.7,254840,0,0,366481,81887.5,82730.9
Trade_8926,2024-04-08,7.75683,77503.2,258669,0,0,367906,84893,84893
Trade_8926,2024-07-08,8.00546,76707.7,250199,0,0,363270,84377.3,84893
Trade_8926,2024-10-07,8.2541,78788.5,251053,0,0,353206,87053.3,87053.3
Trade_8926,2025-01-06,8.50277,77946.9,243024,0,0,356637,86508.3,87053.3
Trade_8926,2025-04-07,8.75208,79250.6,243170,0,0,362938,88348.2,88348.2
Trade_8926,2025-07-07,9.0014,78747,235281,0,0,340344,88178.9,88348.2
Trade_8926,2025-10-06,9.25071,80456.9,236001,0,0,353528,90512.8,90512.8
Trade_8926,2026-01-06,9.50277,78557.3,227355,0,0,351080,88791.5,90512.8
Trade_8926,2026-04-07,9.75208,79917.6,226397,0,0,356199,90749.4,90749.4
Trade_8926,2026-07-06,9.99866,78805.7,217217,0,0,332724,89898.7,90749.4
Trade_8926,2026-10-06,10.2507,79701.4,217092,0,0,340507,91374.3,91374.3
Trade_8926,2027-01-06,10.5028,77303.1,209300,0,0,335634,89067.6,91374.3
Trade_8926,2027-04-06,10.7493,79183.6,211450,0,0,334108,91680.3,91680.3
Trade_8926,2027-07-06,10.9987,78288.1,206137,0,0,325677,91091.5,91680.3
Trade_8926,2027-10-06,11.2507,80668.4,208662,0,0,345182,94330.2,94330.2
Trade_8926,2028-01-06,11.5027,78506.9,201088,0,0,325369,92261.4,94330.2
Trade_8926,2028-04-06,11.7514,80363,202595,0,0,331410,94909.5,94909.5
Trade_8926,2028-07-06,12,78202.8,196073,0,0,321613,92814.8,94909.5
Trade_8926,2028-10-06,12.2514,79040.5,196978,0,0,341333,94289,94909.5
Trade_8926,2029-01-08,12.5082,75906.6,190059,0,0,320088,91024.5,94909.5
Trade_8926,2029-04-06,12.7493,76903.7,191942,0,0,327500,92672,94909.5
Trade_8926,2029-07-06,12.9987,75634.7,183888,0,0,336489,91604.4,94909.5
Trade_8926,2029-10-09,13.2589,77028.1,185474,0,0,335648,93785.5,94909.5
Trade_8926,2030-01-07,13.5055,73672.1,179874,0,0,321148,90148.8,94909.5
Trade_8926,2030-04-08,13.7548,75077.7,181095,0,0,316977,92334.3,94909.5
Trade_8926,2030-07-08,14.0041,72440.1,174695,0,0,307110,89541.7,94909.5
Trade_8926,2030-10-07,14.2535,73822.1,176477,0,0,313299,91712.3,94909.5
Trade_8926,2031-01-06,14.5028,72185.6,165283,0,0,310259,90133.6,94909.5
