#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6964,2016-07-06,0,11.5916,0,0,0,11.5916,11.5916,11.5916
Trade_6964,2016-10-06,0.251366,43.3295,32.2602,0,0,161.423,43.4042,43.4042
Trade_6964,2017-01-06,0.50277,61.4154,45.3244,0,0,237.366,61.6272,61.6272
Trade_6964,2017-04-06,0.749345,70.91,54.3949,0,0,269.713,71.2789,71.2789
Trade_6964,2017-07-06,0.99866,74.0946,57.7982,0,0,289.929,74.616,74.616
Trade_6964,2017-10-06,1.25071,78.9468,63.6067,0,0,317.508,79.6541,79.6541
Trade_6964,2018-01-08,1.50825,75.9949,61.391,0,0,305.345,76.8389,79.6541
Trade_6964,2018-04-06,1.74935,79.4,64.3286,0,0,324.232,80.4422,80.4422
Trade_6964,2018-07-06,1.99866,74.5525,58.9997,0,0,295.983,75.6872,80.4422
Trade_6964,2018-10-09,2.25893,75.6358,60.5821,0,0,307.166,76.9744,80.4422
Trade_6964,2019-01-07,2.50551,66.1986,55.2539,0,0,264.724,67.5265,80.4422
Trade_6964,2019-04-08,2.75482,67.9006,56.8049,0,0,271.133,69.4251,80.4422
Trade_6964,2019-07-08,3.00414,55.7759,48.5602,0,0,218.405,57.162,80.4422
Trade_6964,2019-10-07,3.25345,56.5215,50.2752,0,0,223.614,58.084,80.4422
Trade_6964,2020-01-06,3.50273,43.0005,39.9469,0,0,177.058,44.3097,80.4422
Trade_6964,2020-04-06,3.75137,43.9244,40.6345,0,0,178.857,45.3852,80.4422
Trade_6964,2020-07-06,4,30.0746,28.8879,0,0,129.449,31.1595,80.4422
Trade_6964,2020-10-06,4.25137,30.2786,29.2476,0,0,127.929,31.4708,80.4422
Trade_6964,2021-01-06,4.50277,16.0414,15.2346,0,0,66.8992,16.7263,80.4422
Trade_6964,2021-04-06,4.74935,16.0265,15.2255,0,0,66.0292,16.763,80.4422
Trade_6964,2021-07-06,4.99866,0,0,0,0,0,0,80.4422
Trade_6964,2021-10-06,5.25071,0,0,0,0,0,0,80.4422
Trade_6964,2022-01-06,5.50277,0,0,0,0,0,0,80.4422
Trade_6964,2022-04-06,5.74935,0,0,0,0,0,0,80.4422
Trade_6964,2022-07-06,5.99866,0,0,0,0,0,0,80.4422
Trade_6964,2022-10-06,6.25071,0,0,0,0,0,0,80.4422
Trade_6964,2023-01-06,6.50277,0,0,0,0,0,0,80.4422
Trade_6964,2023-04-06,6.74935,0,0,0,0,0,0,80.4422
Trade_6964,2023-07-06,6.99866,0,0,0,0,0,0,80.4422
Trade_6964,2023-10-06,7.25071,0,0,0,0,0,0,80.4422
Trade_6964,2024-01-08,7.5082,0,0,0,0,0,0,80.4422
Trade_6964,2024-04-08,7.75683,0,0,0,0,0,0,80.4422
Trade_6964,2024-07-08,8.00546,0,0,0,0,0,0,80.4422
Trade_6964,2024-10-07,8.2541,0,0,0,0,0,0,80.4422
Trade_6964,2025-01-06,8.50277,0,0,0,0,0,0,80.4422
Trade_6964,2025-04-07,8.75208,0,0,0,0,0,0,80.4422
Trade_6964,2025-07-07,9.0014,0,0,0,0,0,0,80.4422
Trade_6964,2025-10-06,9.25071,0,0,0,0,0,0,80.4422
Trade_6964,2026-01-06,9.50277,0,0,0,0,0,0,80.4422
Trade_6964,2026-04-07,9.75208,0,0,0,0,0,0,80.4422
Trade_6964,2026-07-06,9.99866,0,0,0,0,0,0,80.4422
Trade_6964,2026-10-06,10.2507,0,0,0,0,0,0,80.4422
Trade_6964,2027-01-06,10.5028,0,0,0,0,0,0,80.4422
Trade_6964,2027-04-06,10.7493,0,0,0,0,0,0,80.4422
Trade_6964,2027-07-06,10.9987,0,0,0,0,0,0,80.4422
Trade_6964,2027-10-06,11.2507,0,0,0,0,0,0,80.4422
Trade_6964,2028-01-06,11.5027,0,0,0,0,0,0,80.4422
Trade_6964,2028-04-06,11.7514,0,0,0,0,0,0,80.4422
Trade_6964,2028-07-06,12,0,0,0,0,0,0,80.4422
Trade_6964,2028-10-06,12.2514,0,0,0,0,0,0,80.4422
Trade_6964,2029-01-08,12.5082,0,0,0,0,0,0,80.4422
Trade_6964,2029-04-06,12.7493,0,0,0,0,0,0,80.4422
Trade_6964,2029-07-06,12.9987,0,0,0,0,0,0,80.4422
Trade_6964,2029-10-09,13.2589,0,0,0,0,0,0,80.4422
Trade_6964,2030-01-07,13.5055,0,0,0,0,0,0,80.4422
Trade_6964,2030-04-08,13.7548,0,0,0,0,0,0,80.4422
Trade_6964,2030-07-08,14.0041,0,0,0,0,0,0,80.4422
Trade_6964,2030-10-07,14.2535,0,0,0,0,0,0,80.4422
Trade_6964,2031-01-06,14.5028,0,0,0,0,0,0,80.4422
Trade_6964,2031-04-07,14.7521,0,0,0,0,0,0,80.4422
Trade_6964,2031-07-07,15.0014,0,0,0,0,0,0,80.4422
