#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_86,2016-07-06,0,0,383089,0,383089,0,0
CSA_86,2016-10-06,0.251366,393.933,387047,0,0,394.611,394.611
CSA_86,2017-01-06,0.50277,5330.51,394316,12586.6,0,5348.89,5348.89
CSA_86,2017-04-06,0.749345,11110.6,408963,83553,0,11168.4,11168.4
CSA_86,2017-07-06,0.99866,21353.7,381437,167900,0,21503.9,21503.9
CSA_86,2017-10-06,1.25071,27370.9,396734,202843,0,27616.1,27616.1
CSA_86,2018-01-08,1.50825,31870.4,400323,259887,0,32224.4,32224.4
CSA_86,2018-04-06,1.74935,38528.8,415551,281381,0,39034.6,39034.6
CSA_86,2018-07-06,1.99866,49055.2,389172,364100,0,49801.9,49801.9
CSA_86,2018-10-09,2.25893,53329,401729,393208,0,54272.8,54272.8
CSA_86,2019-01-07,2.50551,56226.8,402245,362642,0,57354.7,57354.7
CSA_86,2019-04-08,2.75482,63292.6,417693,481162,0,64713.6,64713.6
CSA_86,2019-07-08,3.00414,75005.4,389707,486005,0,76869.3,76869.3
CSA_86,2019-10-07,3.25345,78508.8,401502,518856,0,80679.1,80679.1
CSA_86,2020-01-06,3.50273,80751,401116,513580,0,83209.6,83209.6
CSA_86,2020-04-06,3.75137,81515.7,410499,533402,0,84226.6,84226.6
CSA_86,2020-07-06,4,90586.7,381012,583412,0,93854.4,93854.4
CSA_86,2020-10-06,4.25137,94787,394327,600771,0,98519.2,98519.2
CSA_86,2021-01-06,4.50277,93830.1,387419,620825,0,97836.3,98519.2
CSA_86,2021-04-06,4.74935,95451.1,398316,645141,0,99837.8,99837.8
CSA_86,2021-07-06,4.99866,99722.2,365029,617213,0,104635,104635
CSA_86,2021-10-06,5.25071,100247,375874,641010,0,105569,105569
CSA_86,2022-01-06,5.50277,96962.4,364731,653188,0,102482,105569
CSA_86,2022-04-06,5.74935,96240.8,373401,639791,0,102082,105569
CSA_86,2022-07-06,5.99866,102079,337761,631550,0,108665,108665
CSA_86,2022-10-06,6.25071,102013,346673,620467,0,109025,109025
CSA_86,2023-01-06,6.50277,99961.9,333631,597790,0,107257,109025
CSA_86,2023-04-06,6.74935,101289,344537,601298,0,109102,109102
