#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3147,2016-07-06,0,0,137900,0,0,0,0,0
Trade_3147,2016-10-06,0.251366,995.035,138328,0,0,0,996.748,996.748
Trade_3147,2017-01-06,0.50277,4614.25,139796,0,0,28334.4,4630.16,4630.16
Trade_3147,2017-04-06,0.749345,9466.7,142910,0,0,76910.6,9515.94,9515.94
Trade_3147,2017-07-06,0.99866,12132.2,153237,0,0,103942,12217.5,12217.5
Trade_3147,2017-10-06,1.25071,16130.1,155495,0,0,121174,16274.6,16274.6
Trade_3147,2018-01-08,1.50825,19966.1,157087,0,0,138012,20187.8,20187.8
Trade_3147,2018-04-06,1.74935,23670.1,158877,0,0,151867,23980.8,23980.8
Trade_3147,2018-07-06,1.99866,25211.4,168543,0,0,172354,25595.1,25595.1
Trade_3147,2018-10-09,2.25893,29541.2,170128,0,0,211170,30064,30064
Trade_3147,2019-01-07,2.50551,32679.3,170847,0,0,228166,33334.9,33334.9
Trade_3147,2019-04-08,2.75482,35161.3,170887,0,0,241971,35950.7,35950.7
Trade_3147,2019-07-08,3.00414,36094,178908,0,0,233838,36991,36991
Trade_3147,2019-10-07,3.25345,37851.4,178497,0,0,253614,38897.8,38897.8
Trade_3147,2020-01-06,3.50273,38808.9,177833,0,0,266609,39990.5,39990.5
Trade_3147,2020-04-06,3.75137,41015.5,177859,0,0,264278,42379.5,42379.5
Trade_3147,2020-07-06,4,41041.4,184372,0,0,296167,42521.9,42521.9
Trade_3147,2020-10-06,4.25137,43499.1,183459,0,0,322214,45211.9,45211.9
Trade_3147,2021-01-06,4.50277,43682.3,181240,0,0,311344,45547.4,45547.4
Trade_3147,2021-04-06,4.74935,45687.1,180124,0,0,362887,47786.7,47786.7
Trade_3147,2021-07-06,4.99866,43541.6,185537,0,0,331400,45686.7,47786.7
Trade_3147,2021-10-06,5.25071,44301.8,183044,0,0,332693,46653.4,47786.7
Trade_3147,2022-01-06,5.50277,46233.1,181718,0,0,340045,48864.9,48864.9
Trade_3147,2022-04-06,5.74935,46263.7,179028,0,0,322248,49071.8,49071.8
Trade_3147,2022-07-06,5.99866,45517.5,184350,0,0,293436,48454.5,49071.8
Trade_3147,2022-10-06,6.25071,45890.6,181307,0,0,304348,49045.1,49071.8
Trade_3147,2023-01-06,6.50277,45312.8,177523,0,0,306182,48619.8,49071.8
Trade_3147,2023-04-06,6.74935,46420.5,175379,0,0,275828,50001.6,50001.6
Trade_3147,2023-07-06,6.99866,44905.4,180219,0,0,330841,48559.4,50001.6
Trade_3147,2023-10-06,7.25071,45277.2,176677,0,0,347819,49170.3,50001.6
Trade_3147,2024-01-08,7.5082,47113,173895,0,0,327794,51387.6,51387.6
Trade_3147,2024-04-08,7.75683,49811,172308,0,0,331214,54560.4,54560.4
Trade_3147,2024-07-08,8.00546,46243.6,175247,0,0,326260,50867.3,54560.4
Trade_3147,2024-10-07,8.2541,47141.3,171868,0,0,330073,52086.4,54560.4
Trade_3147,2025-01-06,8.50277,47991,168964,0,0,336764,53262.1,54560.4
Trade_3147,2025-04-07,8.75208,49772,165892,0,0,339258,55485.6,55485.6
Trade_3147,2025-07-07,9.0014,47715.2,169227,0,0,324022,53430.3,55485.6
Trade_3147,2025-10-06,9.25071,48369.5,165458,0,0,352742,54414.9,55485.6
Trade_3147,2026-01-06,9.50277,48935.5,161984,0,0,305991,55310.6,55485.6
Trade_3147,2026-04-07,9.75208,51121,159263,0,0,339679,58049.8,58049.8
Trade_3147,2026-07-06,9.99866,49917.2,162238,0,0,354033,56943.7,58049.8
Trade_3147,2026-10-06,10.2507,49526,158120,0,0,314818,56779.5,58049.8
Trade_3147,2027-01-06,10.5028,49267.5,153734,0,0,318244,56765.4,58049.8
Trade_3147,2027-04-06,10.7493,48806.1,149889,0,0,327667,56508.7,58049.8
Trade_3147,2027-07-06,10.9987,47072.9,152094,0,0,291563,54771.3,58049.8
Trade_3147,2027-10-06,11.2507,47229.5,147789,0,0,289310,55228.2,58049.8
Trade_3147,2028-01-06,11.5027,48387.5,144602,0,0,304048,56865.1,58049.8
Trade_3147,2028-04-06,11.7514,47277.7,139590,0,0,267729,55835.5,58049.8
Trade_3147,2028-07-06,12,44095.5,141407,0,0,267963,52334.7,58049.8
Trade_3147,2028-10-06,12.2514,44008.6,137270,0,0,281775,52498.8,58049.8
Trade_3147,2029-01-08,12.5082,45440.7,133309,0,0,287696,54490.9,58049.8
Trade_3147,2029-04-06,12.7493,44243.5,128838,0,0,295917,53315.1,58049.8
Trade_3147,2029-07-06,12.9987,41178.1,130219,0,0,273600,49872.5,58049.8
Trade_3147,2029-10-09,13.2589,42374.5,126016,0,0,276916,51593.1,58049.8
Trade_3147,2030-01-07,13.5055,41811.4,121509,0,0,261214,51162.6,58049.8
Trade_3147,2030-04-08,13.7548,41176,117085,0,0,276787,50640.3,58049.8
Trade_3147,2030-07-08,14.0041,39297.5,118915,0,0,246123,48574.8,58049.8
Trade_3147,2030-10-07,14.2535,37991.1,114108,0,0,228740,47198,58049.8
Trade_3147,2031-01-06,14.5028,37659.3,109510,0,0,232319,47022.7,58049.8
Trade_3147,2031-04-07,14.7521,36839.3,105090,0,0,244446,46231.9,58049.8
Trade_3147,2031-07-07,15.0014,34601.4,106439,0,0,205101,43643.4,58049.8
Trade_3147,2031-10-06,15.2507,33452.3,101773,0,0,207140,42413.4,58049.8
Trade_3147,2032-01-06,15.5027,32742.7,96997.8,0,0,222913,41731.9,58049.8
Trade_3147,2032-04-06,15.7514,32005.8,92561,0,0,212898,41004.8,58049.8
Trade_3147,2032-07-06,16,28990.5,93228.1,0,0,188253,37334.8,58049.8
Trade_3147,2032-10-06,16.2514,28928.8,88762.2,0,0,193828,37451.2,58049.8
Trade_3147,2033-01-06,16.5028,28338.3,84232.2,0,0,192133,36879.6,58049.8
Trade_3147,2033-04-06,16.7493,27983.4,79718.2,0,0,187746,36605.1,58049.8
Trade_3147,2033-07-06,16.9987,25825.3,80519,0,0,173849,33957.7,58049.8
Trade_3147,2033-10-06,17.2507,24996.6,75919.2,0,0,150828,33040.9,58049.8
Trade_3147,2034-01-06,17.5028,24408,71521.6,0,0,157005,32432.5,58049.8
Trade_3147,2034-04-06,17.7493,24025.2,67372.6,0,0,149397,32088,58049.8
Trade_3147,2034-07-06,17.9987,21165.6,68107.6,0,0,138831,28415.7,58049.8
Trade_3147,2034-10-06,18.2507,21492.3,64070.2,0,0,135840,29006.1,58049.8
Trade_3147,2035-01-08,18.5082,21393.3,59884.6,0,0,132621,29027.5,58049.8
Trade_3147,2035-04-06,18.7493,21755.8,55963.6,0,0,120494,29667.8,58049.8
Trade_3147,2035-07-06,18.9987,18888.5,56615.5,0,0,121246,25891.7,58049.8
Trade_3147,2035-10-09,19.2589,18389.7,52344.3,0,0,100441,25344.9,58049.8
Trade_3147,2036-01-07,19.5055,18633,48056.9,0,0,101047,25812.1,58049.8
Trade_3147,2036-04-07,19.7541,18211.2,43912.1,0,0,100740,25359.1,58049.8
Trade_3147,2036-07-07,20.0027,15623.2,44588.3,0,0,88001.6,21868.4,58049.8
