#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6503,2016-07-06,0,26500.8,0,0,0,26500.8,26500.8,26500.8
Trade_6503,2016-10-06,0.251366,32441.9,5832.21,0,0,90329.6,32497.8,32497.8
Trade_6503,2017-01-06,0.50277,36870.3,11304.4,0,0,113819,36997.4,36997.4
Trade_6503,2017-04-06,0.749345,40300.8,14914.3,0,0,130765,40510.4,40510.4
Trade_6503,2017-07-06,0.99866,42845.2,17428.6,0,0,136043,43146.6,43146.6
Trade_6503,2017-10-06,1.25071,46416.7,21165.9,0,0,155458,46832.5,46832.5
Trade_6503,2018-01-08,1.50825,47714.7,22362,0,0,160579,48244.5,48244.5
Trade_6503,2018-04-06,1.74935,49182.3,24208.2,0,0,169917,49827.8,49827.8
Trade_6503,2018-07-06,1.99866,48636.2,24295.7,0,0,169338,49376.4,49827.8
Trade_6503,2018-10-09,2.25893,51195.8,26512,0,0,173275,52101.8,52101.8
Trade_6503,2019-01-07,2.50551,50633.6,25649.1,0,0,165613,51649.2,52101.8
Trade_6503,2019-04-08,2.75482,52306.6,27338.4,0,0,171128,53481,53481
Trade_6503,2019-07-08,3.00414,50564.5,25582.6,0,0,168841,51821.1,53481
Trade_6503,2019-10-07,3.25345,51909.8,26931.9,0,0,173542,53344.9,53481
Trade_6503,2020-01-06,3.50273,49806.2,25320.3,0,0,168400,51322.6,53481
Trade_6503,2020-04-06,3.75137,50596.3,26129.7,0,0,168186,52278.9,53481
Trade_6503,2020-07-06,4,48335.3,24107.3,0,0,161407,50078.9,53481
Trade_6503,2020-10-06,4.25137,48795.5,24329.6,0,0,159987,50716.8,53481
Trade_6503,2021-01-06,4.50277,45807.8,22354,0,0,151518,47763.6,53481
Trade_6503,2021-04-06,4.74935,46620.1,23302.5,0,0,152912,48762.6,53481
Trade_6503,2021-07-06,4.99866,43179.5,20477.9,0,0,143309,45306.7,53481
Trade_6503,2021-10-06,5.25071,43591,20782.7,0,0,149492,45904.9,53481
Trade_6503,2022-01-06,5.50277,39027.7,17920.2,0,0,131442,41249.3,53481
Trade_6503,2022-04-06,5.74935,39417.9,18340.3,0,0,133757,41810.4,53481
Trade_6503,2022-07-06,5.99866,35283.5,15870.9,0,0,118304,37560.2,53481
Trade_6503,2022-10-06,6.25071,35527.2,16074.6,0,0,119470,37969.4,53481
Trade_6503,2023-01-06,6.50277,30246.5,13429.5,0,0,99039.9,32453.9,53481
Trade_6503,2023-04-06,6.74935,30383.4,13770.5,0,0,102182,32727.3,53481
Trade_6503,2023-07-06,6.99866,25290.1,11025.3,0,0,81466.3,27348,53481
Trade_6503,2023-10-06,7.25071,25468.9,11085.1,0,0,81185.8,27658.8,53481
Trade_6503,2024-01-08,7.5082,19387.9,8334.7,0,0,61321.4,21147,53481
Trade_6503,2024-04-08,7.75683,19279.5,8347.81,0,0,60945.1,21117.8,53481
Trade_6503,2024-07-08,8.00546,13260.9,5568.23,0,0,41399.4,14586.8,53481
Trade_6503,2024-10-07,8.2541,13264.2,5597.87,0,0,42353.4,14655.6,53481
Trade_6503,2025-01-06,8.50277,6590.23,2802.92,0,0,21015.9,7314.07,53481
Trade_6503,2025-04-07,8.75208,6585.54,2790.17,0,0,21295.8,7341.52,53481
Trade_6503,2025-07-07,9.0014,0,0,0,0,0,0,53481
Trade_6503,2025-10-06,9.25071,0,0,0,0,0,0,53481
Trade_6503,2026-01-06,9.50277,0,0,0,0,0,0,53481
Trade_6503,2026-04-07,9.75208,0,0,0,0,0,0,53481
Trade_6503,2026-07-06,9.99866,0,0,0,0,0,0,53481
Trade_6503,2026-10-06,10.2507,0,0,0,0,0,0,53481
Trade_6503,2027-01-06,10.5028,0,0,0,0,0,0,53481
Trade_6503,2027-04-06,10.7493,0,0,0,0,0,0,53481
Trade_6503,2027-07-06,10.9987,0,0,0,0,0,0,53481
Trade_6503,2027-10-06,11.2507,0,0,0,0,0,0,53481
Trade_6503,2028-01-06,11.5027,0,0,0,0,0,0,53481
Trade_6503,2028-04-06,11.7514,0,0,0,0,0,0,53481
Trade_6503,2028-07-06,12,0,0,0,0,0,0,53481
Trade_6503,2028-10-06,12.2514,0,0,0,0,0,0,53481
Trade_6503,2029-01-08,12.5082,0,0,0,0,0,0,53481
Trade_6503,2029-04-06,12.7493,0,0,0,0,0,0,53481
Trade_6503,2029-07-06,12.9987,0,0,0,0,0,0,53481
Trade_6503,2029-10-09,13.2589,0,0,0,0,0,0,53481
Trade_6503,2030-01-07,13.5055,0,0,0,0,0,0,53481
Trade_6503,2030-04-08,13.7548,0,0,0,0,0,0,53481
Trade_6503,2030-07-08,14.0041,0,0,0,0,0,0,53481
Trade_6503,2030-10-07,14.2535,0,0,0,0,0,0,53481
Trade_6503,2031-01-06,14.5028,0,0,0,0,0,0,53481
Trade_6503,2031-04-07,14.7521,0,0,0,0,0,0,53481
Trade_6503,2031-07-07,15.0014,0,0,0,0,0,0,53481
Trade_6503,2031-10-06,15.2507,0,0,0,0,0,0,53481
Trade_6503,2032-01-06,15.5027,0,0,0,0,0,0,53481
Trade_6503,2032-04-06,15.7514,0,0,0,0,0,0,53481
Trade_6503,2032-07-06,16,0,0,0,0,0,0,53481
Trade_6503,2032-10-06,16.2514,0,0,0,0,0,0,53481
Trade_6503,2033-01-06,16.5028,0,0,0,0,0,0,53481
Trade_6503,2033-04-06,16.7493,0,0,0,0,0,0,53481
Trade_6503,2033-07-06,16.9987,0,0,0,0,0,0,53481
Trade_6503,2033-10-06,17.2507,0,0,0,0,0,0,53481
Trade_6503,2034-01-06,17.5028,0,0,0,0,0,0,53481
Trade_6503,2034-04-06,17.7493,0,0,0,0,0,0,53481
Trade_6503,2034-07-06,17.9987,0,0,0,0,0,0,53481
Trade_6503,2034-10-06,18.2507,0,0,0,0,0,0,53481
Trade_6503,2035-01-08,18.5082,0,0,0,0,0,0,53481
Trade_6503,2035-04-06,18.7493,0,0,0,0,0,0,53481
Trade_6503,2035-07-06,18.9987,0,0,0,0,0,0,53481
Trade_6503,2035-10-09,19.2589,0,0,0,0,0,0,53481
Trade_6503,2036-01-07,19.5055,0,0,0,0,0,0,53481
Trade_6503,2036-04-07,19.7541,0,0,0,0,0,0,53481
Trade_6503,2036-07-07,20.0027,0,0,0,0,0,0,53481
