#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2022,2016-07-06,0,6752.4,0,0,0,6752.4,6752.4,6752.4
Trade_2022,2016-10-06,0.251366,6757.4,0,0,0,7809.54,6769.04,6769.04
Trade_2022,2017-01-06,0.50277,6760.82,0,0,0,8355.12,6784.13,6784.13
Trade_2022,2017-04-06,0.749345,6760.56,0,0,0,8672.74,6795.72,6795.72
Trade_2022,2017-07-06,0.99866,6219.95,0,0,0,8459.63,6263.71,6795.72
Trade_2022,2017-10-06,1.25071,6216.67,0,0,0,8518.01,6272.36,6795.72
Trade_2022,2018-01-08,1.50825,6219,0,0,0,8743.79,6288.07,6795.72
Trade_2022,2018-04-06,1.74935,6221.99,0,0,0,8877.17,6303.66,6795.72
Trade_2022,2018-07-06,1.99866,5683.78,0,0,0,8315.1,5770.29,6795.72
Trade_2022,2018-10-09,2.25893,5683.26,0,0,0,8480,5783.84,6795.72
Trade_2022,2019-01-07,2.50551,5678.05,0,0,0,8683.15,5791.95,6795.72
Trade_2022,2019-04-08,2.75482,5674.22,0,0,0,8550,5801.62,6795.72
Trade_2022,2019-07-08,3.00414,5123.6,0,0,0,8057.26,5250.92,6795.72
Trade_2022,2019-10-07,3.25345,5116.89,0,0,0,8084.27,5258.34,6795.72
Trade_2022,2020-01-06,3.50273,5111.51,0,0,0,8165.8,5267.14,6795.72
Trade_2022,2020-04-06,3.75137,5110.51,0,0,0,8180.73,5280.46,6795.72
Trade_2022,2020-07-06,4,4570,0,0,0,7645.79,4734.85,6795.72
Trade_2022,2020-10-06,4.25137,4575.37,0,0,0,7571.9,4755.52,6795.72
Trade_2022,2021-01-06,4.50277,4579.41,0,0,0,7591.63,4774.93,6795.72
Trade_2022,2021-04-06,4.74935,4580.93,0,0,0,7637.15,4791.46,6795.72
Trade_2022,2021-07-06,4.99866,4046.3,0,0,0,6972.02,4245.64,6795.72
Trade_2022,2021-10-06,5.25071,4048.96,0,0,0,6981.38,4263.89,6795.72
Trade_2022,2022-01-06,5.50277,4052.69,0,0,0,6965.08,4283.39,6795.72
Trade_2022,2022-04-06,5.74935,4055.13,0,0,0,7054.14,4301.26,6795.72
Trade_2022,2022-07-06,5.99866,3513.9,0,0,0,6309.72,3740.64,6795.72
Trade_2022,2022-10-06,6.25071,3518.23,0,0,0,6347.48,3760.08,6795.72
Trade_2022,2023-01-06,6.50277,3520,0,0,0,6333.59,3776.89,6795.72
Trade_2022,2023-04-06,6.74935,3524.12,0,0,0,6341.46,3795.98,6795.72
Trade_2022,2023-07-06,6.99866,2989.86,0,0,0,5572.69,3233.15,6795.72
Trade_2022,2023-10-06,7.25071,2992.58,0,0,0,5707.02,3249.89,6795.72
Trade_2022,2024-01-08,7.5082,3001.15,0,0,0,5770.83,3273.45,6795.72
Trade_2022,2024-04-08,7.75683,3009.42,0,0,0,5768.9,3296.37,6795.72
Trade_2022,2024-07-08,8.00546,2471.05,0.0426665,0,0,4969.29,2718.11,6795.72
Trade_2022,2024-10-07,8.2541,2479.1,0,0,0,5097.4,2739.16,6795.72
Trade_2022,2025-01-06,8.50277,2492.24,0,0,0,5109.53,2765.98,6795.72
Trade_2022,2025-04-07,8.75208,2494.56,0,0,0,4990.25,2780.92,6795.72
Trade_2022,2025-07-07,9.0014,1964.87,0.275995,0,0,4197.95,2200.22,6795.72
Trade_2022,2025-10-06,9.25071,1972.72,0,0,0,4145.08,2219.28,6795.72
Trade_2022,2026-01-06,9.50277,1981.03,0,0,0,4123.09,2239.11,6795.72
Trade_2022,2026-04-07,9.75208,1989.82,0,0,0,4053.53,2259.51,6795.72
Trade_2022,2026-07-06,9.99866,1459.94,0.398802,0,0,3128.6,1665.45,6795.72
Trade_2022,2026-10-06,10.2507,1468.39,0.150541,0,0,3104.09,1683.45,6795.72
Trade_2022,2027-01-06,10.5028,1478.52,0.0159586,0,0,3139.61,1703.53,6795.72
Trade_2022,2027-04-06,10.7493,1490.12,0,0,0,3036.56,1725.29,6795.72
Trade_2022,2027-07-06,10.9987,966.461,0.525331,0,0,2151.85,1124.52,6795.72
Trade_2022,2027-10-06,11.2507,976.17,0.065076,0,0,2104.7,1141.49,6795.72
Trade_2022,2028-01-06,11.5027,988.192,0,0,0,2144.91,1161.33,6795.72
Trade_2022,2028-04-06,11.7514,1000.25,0,0,0,2115.52,1181.3,6795.72
Trade_2022,2028-07-06,12,474.485,0.252607,0,0,1152.13,563.142,6795.72
Trade_2022,2028-10-06,12.2514,489.049,0.0183142,0,0,1123.16,583.397,6795.72
Trade_2022,2029-01-08,12.5082,503.889,0,0,0,1060.22,604.245,6795.72
Trade_2022,2029-04-06,12.7493,517.747,0,0,0,1039.76,623.905,6795.72
Trade_2022,2029-07-06,12.9987,0,0,0,0,0,0,6795.72
Trade_2022,2029-10-09,13.2589,0,0,0,0,0,0,6795.72
Trade_2022,2030-01-07,13.5055,0,0,0,0,0,0,6795.72
Trade_2022,2030-04-08,13.7548,0,0,0,0,0,0,6795.72
Trade_2022,2030-07-08,14.0041,0,0,0,0,0,0,6795.72
Trade_2022,2030-10-07,14.2535,0,0,0,0,0,0,6795.72
Trade_2022,2031-01-06,14.5028,0,0,0,0,0,0,6795.72
Trade_2022,2031-04-07,14.7521,0,0,0,0,0,0,6795.72
Trade_2022,2031-07-07,15.0014,0,0,0,0,0,0,6795.72
Trade_2022,2031-10-06,15.2507,0,0,0,0,0,0,6795.72
Trade_2022,2032-01-06,15.5027,0,0,0,0,0,0,6795.72
Trade_2022,2032-04-06,15.7514,0,0,0,0,0,0,6795.72
Trade_2022,2032-07-06,16,0,0,0,0,0,0,6795.72
Trade_2022,2032-10-06,16.2514,0,0,0,0,0,0,6795.72
Trade_2022,2033-01-06,16.5028,0,0,0,0,0,0,6795.72
Trade_2022,2033-04-06,16.7493,0,0,0,0,0,0,6795.72
Trade_2022,2033-07-06,16.9987,0,0,0,0,0,0,6795.72
Trade_2022,2033-10-06,17.2507,0,0,0,0,0,0,6795.72
Trade_2022,2034-01-06,17.5028,0,0,0,0,0,0,6795.72
Trade_2022,2034-04-06,17.7493,0,0,0,0,0,0,6795.72
Trade_2022,2034-07-06,17.9987,0,0,0,0,0,0,6795.72
Trade_2022,2034-10-06,18.2507,0,0,0,0,0,0,6795.72
Trade_2022,2035-01-08,18.5082,0,0,0,0,0,0,6795.72
Trade_2022,2035-04-06,18.7493,0,0,0,0,0,0,6795.72
Trade_2022,2035-07-06,18.9987,0,0,0,0,0,0,6795.72
Trade_2022,2035-10-09,19.2589,0,0,0,0,0,0,6795.72
Trade_2022,2036-01-07,19.5055,0,0,0,0,0,0,6795.72
Trade_2022,2036-04-07,19.7541,0,0,0,0,0,0,6795.72
Trade_2022,2036-07-07,20.0027,0,0,0,0,0,0,6795.72
