#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8213,2016-07-06,0,10509,0,0,0,10509,10509,10509
Trade_8213,2016-10-06,0.251366,10260.4,48.5138,0,0,18935.9,10278,10509
Trade_8213,2017-01-06,0.50277,8620.31,399.686,0,0,19608.8,8650.04,10509
Trade_8213,2017-04-06,0.749345,7099.32,830.401,0,0,18691.4,7136.25,10509
Trade_8213,2017-07-06,0.99866,8565.36,531.819,0,0,20711.9,8625.63,10509
Trade_8213,2017-10-06,1.25071,6908.74,808.971,0,0,18367.1,6970.63,10509
Trade_8213,2018-01-08,1.50825,5278.39,1107.8,0,0,15132,5337,10509
Trade_8213,2018-04-06,1.74935,3705.66,1440.64,0,0,11832.4,3754.3,10509
Trade_8213,2018-07-06,1.99866,4648.57,651.72,0,0,12655.8,4719.33,10509
Trade_8213,2018-10-09,2.25893,2810.8,774.142,0,0,8588.42,2860.55,10509
Trade_8213,2019-01-07,2.50551,1156.6,1040.71,0,0,4707.47,1179.8,10509
Trade_8213,2019-04-08,2.75482,97.951,1778.1,0,0,728.501,100.15,10509
Trade_8213,2019-07-08,3.00414,0,0,0,0,0,0,10509
Trade_8213,2019-10-07,3.25345,0,0,0,0,0,0,10509
Trade_8213,2020-01-06,3.50273,0,0,0,0,0,0,10509
Trade_8213,2020-04-06,3.75137,0,0,0,0,0,0,10509
Trade_8213,2020-07-06,4,0,0,0,0,0,0,10509
Trade_8213,2020-10-06,4.25137,0,0,0,0,0,0,10509
Trade_8213,2021-01-06,4.50277,0,0,0,0,0,0,10509
Trade_8213,2021-04-06,4.74935,0,0,0,0,0,0,10509
Trade_8213,2021-07-06,4.99866,0,0,0,0,0,0,10509
Trade_8213,2021-10-06,5.25071,0,0,0,0,0,0,10509
Trade_8213,2022-01-06,5.50277,0,0,0,0,0,0,10509
Trade_8213,2022-04-06,5.74935,0,0,0,0,0,0,10509
Trade_8213,2022-07-06,5.99866,0,0,0,0,0,0,10509
Trade_8213,2022-10-06,6.25071,0,0,0,0,0,0,10509
Trade_8213,2023-01-06,6.50277,0,0,0,0,0,0,10509
Trade_8213,2023-04-06,6.74935,0,0,0,0,0,0,10509
Trade_8213,2023-07-06,6.99866,0,0,0,0,0,0,10509
Trade_8213,2023-10-06,7.25071,0,0,0,0,0,0,10509
Trade_8213,2024-01-08,7.5082,0,0,0,0,0,0,10509
Trade_8213,2024-04-08,7.75683,0,0,0,0,0,0,10509
Trade_8213,2024-07-08,8.00546,0,0,0,0,0,0,10509
Trade_8213,2024-10-07,8.2541,0,0,0,0,0,0,10509
Trade_8213,2025-01-06,8.50277,0,0,0,0,0,0,10509
Trade_8213,2025-04-07,8.75208,0,0,0,0,0,0,10509
