#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3916,2016-07-06,0,515262,0,0,0,515262,515262,515262
Trade_3916,2016-10-06,0.251366,520879,0,0,0,729985,521776,521776
Trade_3916,2017-01-06,0.50277,504051,0,0,0,790717,505789,521776
Trade_3916,2017-04-06,0.749345,508336,0,0,0,856260,510980,521776
Trade_3916,2017-07-06,0.99866,491579,125.624,0,0,893314,495038,521776
Trade_3916,2017-10-06,1.25071,496583,502.031,0,0,953265,501031,521776
Trade_3916,2018-01-08,1.50825,479314,1084.77,0,0,973422,484637,521776
Trade_3916,2018-04-06,1.74935,484355,1537.24,0,0,1.02981e+06,490713,521776
Trade_3916,2018-07-06,1.99866,468045,2317.37,0,0,1.05907e+06,475169,521776
Trade_3916,2018-10-09,2.25893,472470,2635.94,0,0,1.08297e+06,480832,521776
Trade_3916,2019-01-07,2.50551,456669,4749.47,0,0,1.08014e+06,465830,521776
Trade_3916,2019-04-08,2.75482,462625,5511.38,0,0,1.12345e+06,473012,521776
Trade_3916,2019-07-08,3.00414,448980,7886.98,0,0,1.14999e+06,460138,521776
Trade_3916,2019-10-07,3.25345,452627,7311.75,0,0,1.14787e+06,465140,521776
Trade_3916,2020-01-06,3.50273,436959,9466.56,0,0,1.17314e+06,450263,521776
Trade_3916,2020-04-06,3.75137,441174,10481.2,0,0,1.2448e+06,455845,521776
Trade_3916,2020-07-06,4,425718,13774.5,0,0,1.23785e+06,441074,521776
Trade_3916,2020-10-06,4.25137,431093,14118.3,0,0,1.2792e+06,448067,521776
Trade_3916,2021-01-06,4.50277,415493,17207.5,0,0,1.31693e+06,433233,521776
Trade_3916,2021-04-06,4.74935,420158,18589.2,0,0,1.3128e+06,439467,521776
Trade_3916,2021-07-06,4.99866,402920,21248.5,0,0,1.24077e+06,422770,521776
Trade_3916,2021-10-06,5.25071,407460,20809.7,0,0,1.22773e+06,429089,521776
