#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2367,2016-07-06,0,0,18447.9,0,0,0,0,0
Trade_2367,2016-10-06,0.251366,0,18457.9,0,0,0,0,0
Trade_2367,2017-01-06,0.50277,0,17655.2,0,0,0,0,0
Trade_2367,2017-04-06,0.749345,0,17646.3,0,0,0,0,0
Trade_2367,2017-07-06,0.99866,1.56998,16948.1,0,0,0,1.58103,1.58103
Trade_2367,2017-10-06,1.25071,0.827101,16940.8,0,0,0,0.834511,1.58103
Trade_2367,2018-01-08,1.50825,5.74624,15481.7,0,0,0,5.81005,5.81005
Trade_2367,2018-04-06,1.74935,4.90382,15449.7,0,0,0,4.96819,5.81005
Trade_2367,2018-07-06,1.99866,11.3872,14769.2,0,0,0,11.5605,11.5605
Trade_2367,2018-10-09,2.25893,17.5714,14787.1,0,0,0,17.8824,17.8824
Trade_2367,2019-01-07,2.50551,31.544,13366.9,0,0,0,32.1767,32.1767
Trade_2367,2019-04-08,2.75482,43.3672,13355.7,0,0,0,44.3409,44.3409
Trade_2367,2019-07-08,3.00414,34.0706,12691.4,0,0,0,34.9173,44.3409
Trade_2367,2019-10-07,3.25345,43.1144,12719.6,0,0,0,44.3063,44.3409
Trade_2367,2020-01-06,3.50273,61.5994,11338.2,0,0,0,63.4749,63.4749
Trade_2367,2020-04-06,3.75137,68.6742,11332.6,0,0,0,70.958,70.958
Trade_2367,2020-07-06,4,62.0791,10648.2,0,0,0,64.3184,70.958
Trade_2367,2020-10-06,4.25137,78.6007,10671.1,0,0,0,81.6956,81.6956
Trade_2367,2021-01-06,4.50277,102.994,9309.77,0,0,0,107.391,107.391
Trade_2367,2021-04-06,4.74935,108.202,9298.34,0,0,0,113.175,113.175
Trade_2367,2021-07-06,4.99866,96.1276,8637.6,0,0,0,100.863,113.175
Trade_2367,2021-10-06,5.25071,98.8762,8637.56,0,0,0,104.125,113.175
Trade_2367,2022-01-06,5.50277,123.953,7219.19,0,0,96.7698,131.008,131.008
Trade_2367,2022-04-06,5.74935,128.399,7211.76,0,0,161.506,136.193,136.193
Trade_2367,2022-07-06,5.99866,108.803,6454.86,0,0,0,115.824,136.193
Trade_2367,2022-10-06,6.25071,116.745,6482.14,0,0,112.383,124.771,136.193
Trade_2367,2023-01-06,6.50277,130.5,5092.87,0,0,778.134,140.024,140.024
Trade_2367,2023-04-06,6.74935,133.099,5086.49,0,0,711.885,143.367,143.367
Trade_2367,2023-07-06,6.99866,81.8511,4347.98,0,0,62.2719,88.5114,143.367
Trade_2367,2023-10-06,7.25071,90.1705,4374.53,0,0,116.246,97.9237,143.367
Trade_2367,2024-01-08,7.5082,104.421,2970.16,0,0,336.405,113.896,143.367
Trade_2367,2024-04-08,7.75683,107.3,2957.3,0,0,538.346,117.531,143.367
Trade_2367,2024-07-08,8.00546,54.2641,2163.86,0,0,250.559,59.6897,143.367
Trade_2367,2024-10-07,8.2541,54.6612,2163.94,0,0,263.756,60.3952,143.367
Trade_2367,2025-01-06,8.50277,68.6756,790.343,0,0,450.451,76.2187,143.367
Trade_2367,2025-04-07,8.75208,68.4449,789.589,0,0,444.411,76.302,143.367
Trade_2367,2025-07-07,9.0014,0,0,0,0,0,0,143.367
Trade_2367,2025-10-06,9.25071,0,0,0,0,0,0,143.367
Trade_2367,2026-01-06,9.50277,0,0,0,0,0,0,143.367
Trade_2367,2026-04-07,9.75208,0,0,0,0,0,0,143.367
Trade_2367,2026-07-06,9.99866,0,0,0,0,0,0,143.367
Trade_2367,2026-10-06,10.2507,0,0,0,0,0,0,143.367
Trade_2367,2027-01-06,10.5028,0,0,0,0,0,0,143.367
Trade_2367,2027-04-06,10.7493,0,0,0,0,0,0,143.367
Trade_2367,2027-07-06,10.9987,0,0,0,0,0,0,143.367
Trade_2367,2027-10-06,11.2507,0,0,0,0,0,0,143.367
Trade_2367,2028-01-06,11.5027,0,0,0,0,0,0,143.367
Trade_2367,2028-04-06,11.7514,0,0,0,0,0,0,143.367
Trade_2367,2028-07-06,12,0,0,0,0,0,0,143.367
Trade_2367,2028-10-06,12.2514,0,0,0,0,0,0,143.367
Trade_2367,2029-01-08,12.5082,0,0,0,0,0,0,143.367
Trade_2367,2029-04-06,12.7493,0,0,0,0,0,0,143.367
