#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8153,2016-07-06,0,0,336325,0,0,0,0,0
Trade_8153,2016-10-06,0.251366,15.3452,336960,0,0,0,15.3716,15.3716
Trade_8153,2017-01-06,0.50277,1144.32,332220,0,0,0,1148.27,1148.27
Trade_8153,2017-04-06,0.749345,3432.41,334921,0,0,0,3450.26,3450.26
Trade_8153,2017-07-06,0.99866,5484.64,338196,0,0,23476.4,5523.23,5523.23
Trade_8153,2017-10-06,1.25071,8688.2,341966,0,0,50339.5,8766.03,8766.03
Trade_8153,2018-01-08,1.50825,11913.5,335973,0,0,71208.2,12045.8,12045.8
Trade_8153,2018-04-06,1.74935,14568.6,338910,0,0,95649.7,14759.8,14759.8
Trade_8153,2018-07-06,1.99866,17395.6,342747,0,0,121412,17660.4,17660.4
Trade_8153,2018-10-09,2.25893,22195.5,347271,0,0,174690,22588.3,22588.3
Trade_8153,2019-01-07,2.50551,24986.3,339323,0,0,195051,25487.6,25487.6
Trade_8153,2019-04-08,2.75482,28003.7,341960,0,0,217633,28632.5,28632.5
Trade_8153,2019-07-08,3.00414,29392.5,342238,0,0,205052,30122.9,30122.9
Trade_8153,2019-10-07,3.25345,31949.2,345309,0,0,236299,32832.4,32832.4
Trade_8153,2020-01-06,3.50273,32317.2,334881,0,0,245987,33301.1,33301.1
Trade_8153,2020-04-06,3.75137,34176,337069,0,0,255911,35312.6,35312.6
Trade_8153,2020-07-06,4,34709.4,334786,0,0,283722,35961.5,35961.5
Trade_8153,2020-10-06,4.25137,38605.3,338461,0,0,326907,40125.3,40125.3
Trade_8153,2021-01-06,4.50277,38075.4,325066,0,0,298694,39701.1,40125.3
Trade_8153,2021-04-06,4.74935,41474.7,328099,0,0,365677,43380.8,43380.8
Trade_8153,2021-07-06,4.99866,38300.5,322224,0,0,320900,40187.3,43380.8
Trade_8153,2021-10-06,5.25071,40047.1,324187,0,0,327954,42172.9,43380.8
Trade_8153,2022-01-06,5.50277,40655.6,309976,0,0,326777,42969.9,43380.8
Trade_8153,2022-04-06,5.74935,41932.7,311831,0,0,313469,44477.9,44477.9
Trade_8153,2022-07-06,5.99866,40432.1,305173,0,0,270453,43041,44477.9
Trade_8153,2022-10-06,6.25071,41467.6,306873,0,0,284878,44318.1,44477.9
Trade_8153,2023-01-06,6.50277,39249.2,289155,0,0,278378,42113.6,44477.9
Trade_8153,2023-04-06,6.74935,40670.9,290909,0,0,253518,43808.4,44477.9
Trade_8153,2023-07-06,6.99866,38138.8,282816,0,0,299278,41242.2,44477.9
Trade_8153,2023-10-06,7.25071,39043.6,283747,0,0,326918,42400.7,44477.9
Trade_8153,2024-01-08,7.5082,39554.4,266525,0,0,289335,43143.2,44477.9
Trade_8153,2024-04-08,7.75683,42629.3,269084,0,0,302599,46693.9,46693.9
Trade_8153,2024-07-08,8.00546,37490.5,257052,0,0,281334,41239,46693.9
Trade_8153,2024-10-07,8.2541,38896.8,258284,0,0,292581,42977,46693.9
Trade_8153,2025-01-06,8.50277,38210.7,240208,0,0,285268,42407.6,46693.9
Trade_8153,2025-04-07,8.75208,40393.4,241416,0,0,289695,45030.3,46693.9
Trade_8153,2025-07-07,9.0014,37249,230394,0,0,265486,41710.5,46693.9
Trade_8153,2025-10-06,9.25071,38508.9,231627,0,0,295813,43321.9,46693.9
Trade_8153,2026-01-06,9.50277,37076.6,212537,0,0,240610,41906.8,46693.9
Trade_8153,2026-04-07,9.75208,39536.9,214226,0,0,278323,44895.6,46693.9
Trade_8153,2026-07-06,9.99866,36612.4,202106,0,0,272237,41766.1,46693.9
Trade_8153,2026-10-06,10.2507,37084.7,203063,0,0,245746,42516,46693.9
Trade_8153,2027-01-06,10.5028,34786.4,182259,0,0,233288,40080.5,46693.9
Trade_8153,2027-04-06,10.7493,35285,183158,0,0,247260,40853.7,46693.9
Trade_8153,2027-07-06,10.9987,31599.3,169642,0,0,200953,36767.1,46693.9
Trade_8153,2027-10-06,11.2507,32127.6,170164,0,0,197176,37568.6,46693.9
Trade_8153,2028-01-06,11.5027,30873.1,150682,0,0,199659,36282.1,46693.9
Trade_8153,2028-04-06,11.7514,30503.8,150319,0,0,185636,36025.3,46693.9
Trade_8153,2028-07-06,12,25765.3,136460,0,0,159751,30579.5,46693.9
Trade_8153,2028-10-06,12.2514,26162.6,137104,0,0,172649,31209.9,46693.9
Trade_8153,2029-01-08,12.5082,24760.1,116736,0,0,161841,29691.5,46693.9
Trade_8153,2029-04-06,12.7493,24588.2,116867,0,0,168560,29629.7,46693.9
Trade_8153,2029-07-06,12.9987,19953.8,102689,0,0,136005,24166.9,46693.9
Trade_8153,2029-10-09,13.2589,20818.9,103181,0,0,140214,25348,46693.9
Trade_8153,2030-01-07,13.5055,18092.7,82324.1,0,0,116818,22139.1,46693.9
Trade_8153,2030-04-08,13.7548,18078.3,82250.5,0,0,123853,22233.6,46693.9
Trade_8153,2030-07-08,14.0041,13944.4,68632.3,0,0,89246.9,17236.3,46693.9
Trade_8153,2030-10-07,14.2535,13719,68638.5,0,0,84175.5,17043.7,46693.9
Trade_8153,2031-01-06,14.5028,11233.5,48427.1,0,0,71528.3,14026.5,46693.9
Trade_8153,2031-04-07,14.7521,11251.9,48378.5,0,0,77146.3,14120.8,46693.9
Trade_8153,2031-07-07,15.0014,6799.71,34518.2,0,0,40540.9,8576.6,46693.9
Trade_8153,2031-10-06,15.2507,6681.59,34426.9,0,0,39905.6,8471.43,46693.9
Trade_8153,2032-01-06,15.5027,4395.5,14251.5,0,0,30930.2,5602.25,46693.9
Trade_8153,2032-04-06,15.7514,4368.3,14256.4,0,0,31648.1,5596.53,46693.9
Trade_8153,2032-07-06,16,0,0,0,0,0,0,46693.9
Trade_8153,2032-10-06,16.2514,0,0,0,0,0,0,46693.9
Trade_8153,2033-01-06,16.5028,0,0,0,0,0,0,46693.9
Trade_8153,2033-04-06,16.7493,0,0,0,0,0,0,46693.9
Trade_8153,2033-07-06,16.9987,0,0,0,0,0,0,46693.9
Trade_8153,2033-10-06,17.2507,0,0,0,0,0,0,46693.9
Trade_8153,2034-01-06,17.5028,0,0,0,0,0,0,46693.9
