#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2571,2016-07-06,0,1.70714e+06,0,0,0,1.70714e+06,1.70714e+06,1.70714e+06
Trade_2571,2016-10-06,0.251366,1.71013e+06,0,0,0,2.10986e+06,1.71307e+06,1.71307e+06
Trade_2571,2017-01-06,0.50277,1.71265e+06,0,0,0,2.28462e+06,1.71856e+06,1.71856e+06
Trade_2571,2017-04-06,0.749345,1.71351e+06,0,0,0,2.37832e+06,1.72242e+06,1.72242e+06
Trade_2571,2017-07-06,0.99866,1.60503e+06,0,0,0,2.35527e+06,1.61632e+06,1.72242e+06
Trade_2571,2017-10-06,1.25071,1.6061e+06,0,0,0,2.47416e+06,1.62049e+06,1.72242e+06
Trade_2571,2018-01-08,1.50825,1.60718e+06,0,0,0,2.52173e+06,1.62503e+06,1.72242e+06
Trade_2571,2018-04-06,1.74935,1.60861e+06,0,0,0,2.66512e+06,1.62973e+06,1.72242e+06
Trade_2571,2018-07-06,1.99866,1.49985e+06,0,0,0,2.60426e+06,1.52268e+06,1.72242e+06
Trade_2571,2018-10-09,2.25893,1.50017e+06,0,0,0,2.65909e+06,1.52672e+06,1.72242e+06
Trade_2571,2019-01-07,2.50551,1.50185e+06,0,0,0,2.66023e+06,1.53197e+06,1.72242e+06
Trade_2571,2019-04-08,2.75482,1.50439e+06,0,0,0,2.67496e+06,1.53816e+06,1.72242e+06
Trade_2571,2019-07-08,3.00414,1.39616e+06,0,0,0,2.69758e+06,1.43086e+06,1.72242e+06
Trade_2571,2019-10-07,3.25345,1.39664e+06,0,0,0,2.70219e+06,1.43525e+06,1.72242e+06
Trade_2571,2020-01-06,3.50273,1.39772e+06,0,0,0,2.7746e+06,1.44028e+06,1.72242e+06
Trade_2571,2020-04-06,3.75137,1.39761e+06,0,0,0,2.88769e+06,1.44409e+06,1.72242e+06
Trade_2571,2020-07-06,4,1.28632e+06,62.7661,0,0,2.76589e+06,1.33272e+06,1.72242e+06
Trade_2571,2020-10-06,4.25137,1.28888e+06,236.487,0,0,2.84209e+06,1.33962e+06,1.72242e+06
Trade_2571,2021-01-06,4.50277,1.28991e+06,543.988,0,0,2.88085e+06,1.34498e+06,1.72242e+06
Trade_2571,2021-04-06,4.74935,1.28967e+06,634.954,0,0,2.84437e+06,1.34894e+06,1.72242e+06
Trade_2571,2021-07-06,4.99866,1.17785e+06,1680.26,0,0,2.71539e+06,1.23588e+06,1.72242e+06
Trade_2571,2021-10-06,5.25071,1.18151e+06,1767.97,0,0,2.65859e+06,1.24423e+06,1.72242e+06
Trade_2571,2022-01-06,5.50277,1.18188e+06,1772.65,0,0,2.65572e+06,1.24916e+06,1.72242e+06
Trade_2571,2022-04-06,5.74935,1.18592e+06,1486.98,0,0,2.71695e+06,1.2579e+06,1.72242e+06
Trade_2571,2022-07-06,5.99866,1.07872e+06,3036.64,0,0,2.57489e+06,1.14833e+06,1.72242e+06
Trade_2571,2022-10-06,6.25071,1.08337e+06,2993.3,0,0,2.69812e+06,1.15785e+06,1.72242e+06
Trade_2571,2023-01-06,6.50277,1.08982e+06,2891.43,0,0,2.60462e+06,1.16936e+06,1.72242e+06
Trade_2571,2023-04-06,6.74935,1.09531e+06,2739.87,0,0,2.60745e+06,1.17981e+06,1.72242e+06
Trade_2571,2023-07-06,6.99866,989700,5358.76,0,0,2.50032e+06,1.07023e+06,1.72242e+06
Trade_2571,2023-10-06,7.25071,997549,5372.11,0,0,2.62663e+06,1.08332e+06,1.72242e+06
Trade_2571,2024-01-08,7.5082,1.00351e+06,4557.5,0,0,2.62632e+06,1.09456e+06,1.72242e+06
Trade_2571,2024-04-08,7.75683,1.00696e+06,4055.74,0,0,2.58021e+06,1.10297e+06,1.72242e+06
Trade_2571,2024-07-08,8.00546,903078,7907.02,0,0,2.43131e+06,993372,1.72242e+06
Trade_2571,2024-10-07,8.2541,910676,6951.79,0,0,2.46252e+06,1.0062e+06,1.72242e+06
Trade_2571,2025-01-06,8.50277,918034,6351.51,0,0,2.59e+06,1.01887e+06,1.72242e+06
Trade_2571,2025-04-07,8.75208,927632,6232.29,0,0,2.56106e+06,1.03412e+06,1.72242e+06
Trade_2571,2025-07-07,9.0014,831875,9962.92,0,0,2.49212e+06,931513,1.72242e+06
Trade_2571,2025-10-06,9.25071,840452,8885.65,0,0,2.48338e+06,945495,1.72242e+06
Trade_2571,2026-01-06,9.50277,847488,7971.49,0,0,2.51275e+06,957897,1.72242e+06
Trade_2571,2026-04-07,9.75208,853842,7088.99,0,0,2.47978e+06,969569,1.72242e+06
Trade_2571,2026-07-06,9.99866,759050,12649.6,0,0,2.2628e+06,865897,1.72242e+06
Trade_2571,2026-10-06,10.2507,766519,10744.7,0,0,2.29889e+06,878782,1.72242e+06
Trade_2571,2027-01-06,10.5028,774098,9328.36,0,0,2.21071e+06,891906,1.72242e+06
Trade_2571,2027-04-06,10.7493,780713,8161.09,0,0,2.21662e+06,903925,1.72242e+06
Trade_2571,2027-07-06,10.9987,687613,14039.4,0,0,2.0656e+06,800067,1.72242e+06
Trade_2571,2027-10-06,11.2507,696761,11754.8,0,0,2.10595e+06,814762,1.72242e+06
Trade_2571,2028-01-06,11.5027,702503,9771.71,0,0,2.06487e+06,825583,1.72242e+06
Trade_2571,2028-04-06,11.7514,711734,8084.94,0,0,2.15257e+06,840565,1.72242e+06
Trade_2571,2028-07-06,12,618539,14803.5,0,0,1.98947e+06,734112,1.72242e+06
Trade_2571,2028-10-06,12.2514,622926,13113.3,0,0,1.91389e+06,743101,1.72242e+06
Trade_2571,2029-01-08,12.5082,636615,10562.9,0,0,2.04021e+06,763406,1.72242e+06
Trade_2571,2029-04-06,12.7493,639861,8533.84,0,0,2.03774e+06,771058,1.72242e+06
Trade_2571,2029-07-06,12.9987,551811,15222.8,0,0,1.84095e+06,668322,1.72242e+06
Trade_2571,2029-10-09,13.2589,556932,12369.7,0,0,1.78644e+06,678093,1.72242e+06
Trade_2571,2030-01-07,13.5055,564891,9772.66,0,0,1.80059e+06,691229,1.72242e+06
Trade_2571,2030-04-08,13.7548,570445,7920.27,0,0,1.7766e+06,701561,1.72242e+06
Trade_2571,2030-07-08,14.0041,480180,13901.8,0,0,1.72748e+06,593541,1.72242e+06
Trade_2571,2030-10-07,14.2535,486803,11340.9,0,0,1.67735e+06,604776,1.72242e+06
Trade_2571,2031-01-06,14.5028,491541,8546.96,0,0,1.69118e+06,613755,1.72242e+06
Trade_2571,2031-04-07,14.7521,500403,6809.83,0,0,1.70353e+06,627986,1.72242e+06
Trade_2571,2031-07-07,15.0014,414417,13842.4,0,0,1.46993e+06,522713,1.72242e+06
Trade_2571,2031-10-06,15.2507,417973,11061.5,0,0,1.39247e+06,529938,1.72242e+06
Trade_2571,2032-01-06,15.5027,423230,8465.95,0,0,1.40583e+06,539424,1.72242e+06
Trade_2571,2032-04-06,15.7514,428079,6191.45,0,0,1.40846e+06,548442,1.72242e+06
Trade_2571,2032-07-06,16,339273,12128.7,0,0,1.22874e+06,436926,1.72242e+06
Trade_2571,2032-10-06,16.2514,348833,9084.2,0,0,1.27469e+06,451599,1.72242e+06
Trade_2571,2033-01-06,16.5028,354336,6614.46,0,0,1.26479e+06,461136,1.72242e+06
Trade_2571,2033-04-06,16.7493,360893,4747.83,0,0,1.24754e+06,472084,1.72242e+06
Trade_2571,2033-07-06,16.9987,275717,10503.1,0,0,1.02383e+06,362541,1.72242e+06
Trade_2571,2033-10-06,17.2507,280039,7446.35,0,0,1.04889e+06,370160,1.72242e+06
Trade_2571,2034-01-06,17.5028,284970,4977.59,0,0,1.04711e+06,378657,1.72242e+06
Trade_2571,2034-04-06,17.7493,291584,3204.68,0,0,1.06752e+06,389438,1.72242e+06
Trade_2571,2034-07-06,17.9987,205910,7840.31,0,0,794189,276443,1.72242e+06
Trade_2571,2034-10-06,18.2507,214295,5078.56,0,0,788258,289213,1.72242e+06
Trade_2571,2035-01-08,18.5082,219341,2814.1,0,0,773008,297613,1.72242e+06
Trade_2571,2035-04-06,18.7493,224981,1264.9,0,0,795745,306801,1.72242e+06
Trade_2571,2035-07-06,18.9987,139102,5508.65,0,0,557716,190676,1.72242e+06
Trade_2571,2035-10-09,19.2589,143840,2529.61,0,0,542523,198241,1.72242e+06
Trade_2571,2036-01-07,19.5055,148737,850.839,0,0,533359,206045,1.72242e+06
Trade_2571,2036-04-07,19.7541,156416,127.357,0,0,528330,217809,1.72242e+06
Trade_2571,2036-07-07,20.0027,70577,2460.46,0,0,288226,98789.3,1.72242e+06
