#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_54,2016-07-06,0,203061,0,203061,-203061,203061,203061
CSA_54,2016-10-06,0.251366,197829,949.456,342411,0,198170,203061
CSA_54,2017-01-06,0.50277,192841,5164.35,394039,0,193506,203061
CSA_54,2017-04-06,0.749345,189236,10352.2,407679,0,190221,203061
CSA_54,2017-07-06,0.99866,217986,9642.49,474795,0,219520,219520
CSA_54,2017-10-06,1.25071,214914,13450.2,488817,0,216839,219520
CSA_54,2018-01-08,1.50825,212507,18082.5,495939,0,214867,219520
CSA_54,2018-04-06,1.74935,209435,22917.5,492912,0,212184,219520
CSA_54,2018-07-06,1.99866,236774,20562.3,536988,0,240378,240378
CSA_54,2018-10-09,2.25893,234338,24491.1,540234,0,238485,240378
CSA_54,2019-01-07,2.50551,228849,26355.9,550068,0,233439,240378
CSA_54,2019-04-08,2.75482,222547,28723.7,537330,0,227544,240378
CSA_54,2019-07-08,3.00414,247337,23301.4,580414,0,253484,253484
CSA_54,2019-10-07,3.25345,243683,25572.2,568377,0,250419,253484
CSA_54,2020-01-06,3.50273,238454,27740,571973,0,245714,253484
CSA_54,2020-04-06,3.75137,232625,29008.9,564882,0,240361,253484
CSA_54,2020-07-06,4,256717,23461.3,604884,0,265978,265978
CSA_54,2020-10-06,4.25137,251238,25851.3,599703,0,261130,265978
CSA_54,2021-01-06,4.50277,244316,26381.4,578870,0,254748,265978
CSA_54,2021-04-06,4.74935,236655,26658.9,562920,0,247531,265978
CSA_54,2021-07-06,4.99866,260635,21853.2,590684,0,273474,273474
CSA_54,2021-10-06,5.25071,250891,22312.1,571577,0,264209,273474
CSA_54,2022-01-06,5.50277,242311,24097.4,567169,0,256104,273474
CSA_54,2022-04-06,5.74935,232883,24310.3,556442,0,247018,273474
CSA_54,2022-07-06,5.99866,254865,20472.8,576193,0,271310,273474
CSA_54,2022-10-06,6.25071,247998,22679.6,556178,0,265046,273474
CSA_54,2023-01-06,6.50277,240182,25080.5,544183,0,257711,273474
CSA_54,2023-04-06,6.74935,232831,27195.4,537651,0,250793,273474
CSA_54,2023-07-06,6.99866,247807,23323.9,559676,0,267971,273474
CSA_54,2023-10-06,7.25071,240756,26003.7,555755,0,261457,273474
CSA_54,2024-01-08,7.5082,232031,28343.4,535900,0,253084,273474
CSA_54,2024-04-08,7.75683,224122,30425.2,519858,0,245492,273474
CSA_54,2024-07-08,8.00546,238427,27063.3,537795,0,262266,273474
CSA_54,2024-10-07,8.2541,230300,28307.4,513998,0,254459,273474
CSA_54,2025-01-06,8.50277,222318,29986.4,513731,0,246737,273474
CSA_54,2025-04-07,8.75208,214873,31664.7,510189,0,239539,273474
CSA_54,2025-07-07,9.0014,228709,28716.3,521718,0,256103,273474
CSA_54,2025-10-06,9.25071,220285,29808.9,499239,0,247817,273474
CSA_54,2026-01-06,9.50277,211943,30978.3,494699,0,239555,273474
CSA_54,2026-04-07,9.75208,203657,31094,494978,0,231261,273474
CSA_54,2026-07-06,9.99866,216459,27167.4,504535,0,246928,273474
CSA_54,2026-10-06,10.2507,206351,27640.5,484918,0,236572,273474
CSA_54,2027-01-06,10.5028,197907,29950.3,463111,0,228026,273474
CSA_54,2027-04-06,10.7493,189379,31725.2,452573,0,219267,273474
CSA_54,2027-07-06,10.9987,200534,28712.9,482536,0,233330,273474
CSA_54,2027-10-06,11.2507,190944,29935.9,458163,0,223281,273474
CSA_54,2028-01-06,11.5027,182253,31233.3,445462,0,214184,273474
CSA_54,2028-04-06,11.7514,173701,32805.2,423999,0,205142,273474
CSA_54,2028-07-06,12,184191,28585.3,455578,0,218606,273474
CSA_54,2028-10-06,12.2514,175828,29762.1,437741,0,209749,273474
CSA_54,2029-01-08,12.5082,167193,32597.3,420027,0,200492,273474
CSA_54,2029-04-06,12.7493,159788,34490,412623,0,192551,273474
CSA_54,2029-07-06,12.9987,170493,29893.6,431609,0,206491,273474
CSA_54,2029-10-09,13.2589,160704,30727.2,409983,0,195665,273474
CSA_54,2030-01-07,13.5055,150743,31952,398586,0,184457,273474
CSA_54,2030-04-08,13.7548,142984,33634.3,380438,0,175848,273474
CSA_54,2030-07-08,14.0041,152132,29375.8,411565,0,188047,273474
CSA_54,2030-10-07,14.2535,143578,31187.2,397147,0,178373,273474
CSA_54,2031-01-06,14.5028,137478,31956.3,395606,0,171660,273474
CSA_54,2031-04-07,14.7521,129431,34811.7,370110,0,162431,273474
CSA_54,2031-07-07,15.0014,137893,30347.3,372226,0,173927,273474
CSA_54,2031-10-06,15.2507,129950,31974.3,356423,0,164760,273474
CSA_54,2032-01-06,15.5027,121717,33187,334390,0,155134,273474
CSA_54,2032-04-06,15.7514,113695,34709.8,318902,0,145663,273474
CSA_54,2032-07-06,16,123056,31511.8,343359,0,158476,273474
CSA_54,2032-10-06,16.2514,113745,32082,317757,0,147255,273474
CSA_54,2033-01-06,16.5028,106015,32915.4,302081,0,137968,273474
CSA_54,2033-04-06,16.7493,98432.1,33633.3,289719,0,128759,273474
CSA_54,2033-07-06,16.9987,105554,28760,301683,0,138793,273474
CSA_54,2033-10-06,17.2507,98134.4,29745.9,295931,0,129716,273474
CSA_54,2034-01-06,17.5028,90860.4,30951.2,275927,0,120732,273474
CSA_54,2034-04-06,17.7493,84199.6,33049.6,251671,0,112457,273474
CSA_54,2034-07-06,17.9987,90885.3,27863.2,265964,0,122017,273474
CSA_54,2034-10-06,18.2507,83426.8,30661.8,249999,0,112593,273474
CSA_54,2035-01-08,18.5082,76941.8,32758.2,245871,0,104399,273474
CSA_54,2035-04-06,18.7493,71131.1,35024,229079,0,96999.6,273474
CSA_54,2035-07-06,18.9987,77899.7,30930.9,242395,0,106782,273474
CSA_54,2035-10-09,19.2589,71408.7,33990,239844,0,98415.9,273474
CSA_54,2036-01-07,19.5055,64581.2,35512.2,221840,0,89464,273474
CSA_54,2036-04-07,19.7541,58833.8,37054.4,210479,0,81925.9,273474
CSA_54,2036-07-07,20.0027,65241.4,31391.2,221870,0,91320.9,273474
