#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2354,2016-07-06,0,0,493.349,0,0,0,0,0
Trade_2354,2016-10-06,0.251366,0,495.518,0,0,0,0,0
Trade_2354,2017-01-06,0.50277,0,497.146,0,0,0,0,0
Trade_2354,2017-04-06,0.749345,0.0670615,498.494,0,0,0,0.0674104,0.0674104
Trade_2354,2017-07-06,0.99866,0.307206,470.185,0,0,0,0.309367,0.309367
Trade_2354,2017-10-06,1.25071,0.526139,471.018,0,0,0,0.530853,0.530853
Trade_2354,2018-01-08,1.50825,0.733751,472.424,0,0,0,0.741899,0.741899
Trade_2354,2018-04-06,1.74935,0.823418,473.62,0,0,0,0.834227,0.834227
Trade_2354,2018-07-06,1.99866,1.77668,445.854,0,0,0,1.80373,1.80373
Trade_2354,2018-10-09,2.25893,2.96645,447.613,0,0,0,3.01895,3.01895
Trade_2354,2019-01-07,2.50551,3.66877,448.163,0,0,0,3.74236,3.74236
Trade_2354,2019-04-08,2.75482,4.14043,448.302,0,0,0,4.2334,4.2334
Trade_2354,2019-07-08,3.00414,6.10018,419.472,0,0,31.2984,6.25177,6.25177
Trade_2354,2019-10-07,3.25345,6.91085,419.563,0,0,33.859,7.1019,7.1019
Trade_2354,2020-01-06,3.50273,7.53888,419.149,0,0,41.0967,7.76841,7.76841
Trade_2354,2020-04-06,3.75137,8.36722,419.84,0,0,50.8374,8.64548,8.64548
Trade_2354,2020-07-06,4,10.8716,392.823,0,0,91.1559,11.2638,11.2638
Trade_2354,2020-10-06,4.25137,11.0037,394.489,0,0,93.7958,11.437,11.437
Trade_2354,2021-01-06,4.50277,11.9895,396.486,0,0,96.5234,12.5014,12.5014
Trade_2354,2021-04-06,4.74935,12.9556,397.288,0,0,82.7623,13.551,13.551
Trade_2354,2021-07-06,4.99866,16.0813,372.034,0,0,130.353,16.8735,16.8735
Trade_2354,2021-10-06,5.25071,16.3897,372.821,0,0,131.981,17.2597,17.2597
Trade_2354,2022-01-06,5.50277,16.3451,373.889,0,0,139.932,17.2755,17.2755
Trade_2354,2022-04-06,5.74935,16.6633,374.806,0,0,138.04,17.6747,17.6747
Trade_2354,2022-07-06,5.99866,20.7944,349.728,0,0,174.078,22.1362,22.1362
Trade_2354,2022-10-06,6.25071,21.9216,351.856,0,0,166.686,23.4285,23.4285
Trade_2354,2023-01-06,6.50277,22.0412,352.429,0,0,162.765,23.6498,23.6498
Trade_2354,2023-04-06,6.74935,21.1568,352.492,0,0,161.287,22.7889,23.6498
Trade_2354,2023-07-06,6.99866,27.3397,331.617,0,0,185.461,29.5644,29.5644
Trade_2354,2023-10-06,7.25071,25.8464,330.023,0,0,188.302,28.0688,29.5644
Trade_2354,2024-01-08,7.5082,25.3912,331.209,0,0,188.957,27.695,29.5644
Trade_2354,2024-04-08,7.75683,24.541,331.738,0,0,173.749,26.8809,29.5644
Trade_2354,2024-07-08,8.00546,29.7152,308.279,0,0,211.773,32.6863,32.6863
Trade_2354,2024-10-07,8.2541,29.3471,309.824,0,0,207.357,32.4255,32.6863
Trade_2354,2025-01-06,8.50277,33.0399,319.239,0,0,231.888,36.6689,36.6689
Trade_2354,2025-04-07,8.75208,28.7557,312.427,0,0,210.765,32.0567,36.6689
Trade_2354,2025-07-07,9.0014,35.2075,291.416,0,0,236.863,39.4245,39.4245
Trade_2354,2025-10-06,9.25071,35.2186,293.187,0,0,258.06,39.6204,39.6204
Trade_2354,2026-01-06,9.50277,33.6173,292.892,0,0,249.143,37.9968,39.6204
Trade_2354,2026-04-07,9.75208,31.2171,291.779,0,0,214.441,35.4482,39.6204
Trade_2354,2026-07-06,9.99866,36.5805,268.35,0,0,238.268,41.7298,41.7298
