#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_47,2016-07-06,0,644705,0,644705,-644705,644705,644705
CSA_47,2016-10-06,0.251366,648381,0,760394,0,649497,649497
CSA_47,2017-01-06,0.50277,650653,0,807272,0,652896,652896
CSA_47,2017-04-06,0.749345,653245,0,845976,0,656643,656643
CSA_47,2017-07-06,0.99866,603576,0,812035,0,607823,656643
CSA_47,2017-10-06,1.25071,606044,0,857043,0,611473,656643
CSA_47,2018-01-08,1.50825,611076,0,871765,0,617863,656643
CSA_47,2018-04-06,1.74935,613902,0,885203,0,621960,656643
CSA_47,2018-07-06,1.99866,564984,0,838324,0,573583,656643
CSA_47,2018-10-09,2.25893,567388,0,851292,0,577429,656643
CSA_47,2019-01-07,2.50551,572406,0,876599,0,583888,656643
CSA_47,2019-04-08,2.75482,574619,0,885450,0,587521,656643
CSA_47,2019-07-08,3.00414,525390,0,838398,0,538447,656643
CSA_47,2019-10-07,3.25345,528088,0,861624,0,542687,656643
CSA_47,2020-01-06,3.50273,532833,0,879007,0,549056,656643
CSA_47,2020-04-06,3.75137,535314,0,890272,0,553117,656643
CSA_47,2020-07-06,4,486264,0,831446,0,503805,656643
CSA_47,2020-10-06,4.25137,489218,0,830342,0,508481,656643
CSA_47,2021-01-06,4.50277,493101,0,842424,0,514155,656643
CSA_47,2021-04-06,4.74935,496715,0,853570,0,519542,656643
CSA_47,2021-07-06,4.99866,447205,0,787939,0,469236,656643
CSA_47,2021-10-06,5.25071,451371,0,787751,0,475331,656643
CSA_47,2022-01-06,5.50277,452155,0,779419,0,477894,656643
CSA_47,2022-04-06,5.74935,455897,0,770252,0,483568,656643
CSA_47,2022-07-06,5.99866,404104,0,708437,0,430179,656643
CSA_47,2022-10-06,6.25071,408296,0,712268,0,436362,656643
CSA_47,2023-01-06,6.50277,410016,0,708122,0,439939,656643
CSA_47,2023-04-06,6.74935,415244,0,740980,0,447278,656643
CSA_47,2023-07-06,6.99866,364526,0,653000,0,394188,656643
CSA_47,2023-10-06,7.25071,370613,0,662527,0,402480,656643
CSA_47,2024-01-08,7.5082,367973,0,650025,0,401360,656643
CSA_47,2024-04-08,7.75683,373983,0,674985,0,409641,656643
CSA_47,2024-07-08,8.00546,318964,0,582932,0,350856,656643
