#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_127,2023-07-06,6.99866,782846,38678.5,1.9102e+06,0,846547,1.20945e+06
CSA_127,2023-10-06,7.25071,789592,37683.7,1.96389e+06,0,857484,1.20945e+06
CSA_127,2024-01-08,7.5082,749578,43620.2,1.92742e+06,0,817589,1.20945e+06
CSA_127,2024-04-08,7.75683,760731,42611.4,1.89475e+06,0,833265,1.20945e+06
CSA_127,2024-07-08,8.00546,727347,45352.7,1.86812e+06,0,800071,1.20945e+06
CSA_127,2024-10-07,8.2541,736137,46646.9,1.90025e+06,0,813358,1.20945e+06
CSA_127,2025-01-06,8.50277,692692,51522.6,1.81776e+06,0,768775,1.20945e+06
CSA_127,2025-04-07,8.75208,700036,51642,1.78822e+06,0,780396,1.20945e+06
CSA_127,2025-07-07,9.0014,668957,58595.1,1.77537e+06,0,749082,1.20945e+06
CSA_127,2025-10-06,9.25071,677386,59619.9,1.76031e+06,0,762049,1.20945e+06
CSA_127,2026-01-06,9.50277,635602,65398.6,1.72681e+06,0,718406,1.20945e+06
CSA_127,2026-04-07,9.75208,642037,64490,1.68858e+06,0,729057,1.20945e+06
CSA_127,2026-07-06,9.99866,609591,69420,1.69792e+06,0,695399,1.20945e+06
CSA_127,2026-10-06,10.2507,614899,65862.6,1.69691e+06,0,704956,1.20945e+06
CSA_127,2027-01-06,10.5028,575381,73354.1,1.63368e+06,0,662946,1.20945e+06
CSA_127,2027-04-06,10.7493,584767,73287.1,1.62461e+06,0,677054,1.20945e+06
CSA_127,2027-07-06,10.9987,556309,78055.4,1.5317e+06,0,647289,1.20945e+06
CSA_127,2027-10-06,11.2507,564735,79000.5,1.5762e+06,0,660377,1.20945e+06
CSA_127,2028-01-06,11.5027,526658,86184.4,1.49774e+06,0,618929,1.20945e+06
CSA_127,2028-04-06,11.7514,531372,83897,1.50507e+06,0,627556,1.20945e+06
CSA_127,2028-07-06,12,504224,88820,1.41507e+06,0,598437,1.20945e+06
CSA_127,2028-10-06,12.2514,501860,83566.3,1.44608e+06,0,598680,1.20945e+06
CSA_127,2029-01-08,12.5082,474311,92133.2,1.41243e+06,0,568777,1.20945e+06
CSA_127,2029-04-06,12.7493,470820,85626.7,1.34069e+06,0,567356,1.20945e+06
CSA_127,2029-07-06,12.9987,449153,84639.8,1.30695e+06,0,543989,1.20945e+06
CSA_127,2029-10-09,13.2589,445803,79651.1,1.3493e+06,0,542787,1.20945e+06
CSA_127,2030-01-07,13.5055,422304,84598.8,1.25631e+06,0,516753,1.20945e+06
CSA_127,2030-04-08,13.7548,417951,79639.8,1.24114e+06,0,514016,1.20945e+06
CSA_127,2030-07-08,14.0041,399356,76492.2,1.17968e+06,0,493636,1.20945e+06
CSA_127,2030-10-07,14.2535,396161,73557.8,1.15745e+06,0,492168,1.20945e+06
CSA_127,2031-01-06,14.5028,363962,72679.6,1.07891e+06,0,454455,1.20945e+06
CSA_127,2031-04-07,14.7521,363097,72405.4,1.0714e+06,0,455673,1.20945e+06
CSA_127,2031-07-07,15.0014,345521,71575.8,1.07339e+06,0,435813,1.20945e+06
CSA_127,2031-10-06,15.2507,343863,67366.8,1.10698e+06,0,435975,1.20945e+06
CSA_127,2032-01-06,15.5027,319552,69271.6,1.06539e+06,0,407282,1.20945e+06
CSA_127,2032-04-06,15.7514,316119,64376.3,1.02754e+06,0,405002,1.20945e+06
CSA_127,2032-07-06,16,298867,64761.6,949517,0,384891,1.20945e+06
CSA_127,2032-10-06,16.2514,297461,63565,940608,0,385094,1.20945e+06
CSA_127,2033-01-06,16.5028,272588,65293,914285,0,354749,1.20945e+06
CSA_127,2033-04-06,16.7493,268042,61212.4,899373,0,350626,1.20945e+06
CSA_127,2033-07-06,16.9987,250305,58932.2,847523,0,329127,1.20945e+06
CSA_127,2033-10-06,17.2507,245965,54624.2,841678,0,325121,1.20945e+06
CSA_127,2034-01-06,17.5028,221839,56303.5,752764,0,294771,1.20945e+06
CSA_127,2034-04-06,17.7493,217458,51713,709978,0,290436,1.20945e+06
CSA_127,2034-07-06,17.9987,199444,48220.4,690556,0,267762,1.20945e+06
CSA_127,2034-10-06,18.2507,196921,46864.3,676761,0,265764,1.20945e+06
CSA_127,2035-01-08,18.5082,174557,47966.4,580331,0,236847,1.20945e+06
CSA_127,2035-04-06,18.7493,171250,44182.5,573552,0,233529,1.20945e+06
CSA_127,2035-07-06,18.9987,155604,40704.5,509323,0,213296,1.20945e+06
CSA_127,2035-10-09,19.2589,151546,36574,487559,0,208861,1.20945e+06
CSA_127,2036-01-07,19.5055,128070,36506.6,466610,0,177414,1.20945e+06
CSA_127,2036-04-07,19.7541,122961,32261.1,474943,0,171222,1.20945e+06
CSA_127,2036-07-07,20.0027,106320,28659,409291,0,148820,1.20945e+06
