#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_92,2033-04-06,16.7493,37913.7,114738,149348,0,49594.9,212744
CSA_92,2033-07-06,16.9987,34459,102304,133284,0,45310.2,212744
CSA_92,2033-10-06,17.2507,33659.1,102688,135449,0,44491.1,212744
CSA_92,2034-01-06,17.5028,25980,98020.8,111516,0,34521.3,212744
CSA_92,2034-04-06,17.7493,25086.6,99644,106262,0,33505.6,212744
CSA_92,2034-07-06,17.9987,20950.7,85791.4,87322.1,0,28127.2,212744
CSA_92,2034-10-06,18.2507,19874.9,85624.1,83685.8,0,26823.2,212744
CSA_92,2035-01-08,18.5082,11961,81724.1,55714.8,0,16229.3,212744
CSA_92,2035-04-06,18.7493,11218.2,82263.4,52949.5,0,15297.9,212744
CSA_92,2035-07-06,18.9987,7000.91,68965.9,35131.9,0,9596.6,212744
CSA_92,2035-10-09,19.2589,6447.64,71554.6,33490.7,0,8886.17,212744
CSA_92,2036-01-07,19.5055,6998.63,65938.6,35127.5,0,9695.16,212744
CSA_92,2036-04-07,19.7541,6146.67,66173.2,31987.9,0,8559.22,212744
CSA_92,2036-07-07,20.0027,6692.12,61906.6,33131.8,0,9367.21,212744
