#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5961,2016-07-06,0,0,55375.4,0,0,0,0,0
Trade_5961,2016-10-06,0.251366,0,55388.2,0,0,0,0,0
Trade_5961,2017-01-06,0.50277,0,56995.9,0,0,0,0,0
Trade_5961,2017-04-06,0.749345,0,57095.7,0,0,0,0,0
Trade_5961,2017-07-06,0.99866,29.1478,48109.2,0,0,0,29.3529,29.3529
Trade_5961,2017-10-06,1.25071,60.9204,48057.9,0,0,0,61.4661,61.4661
Trade_5961,2018-01-08,1.50825,30.3404,49176.1,0,0,0,30.6774,61.4661
Trade_5961,2018-04-06,1.74935,61.2091,49236.1,0,0,0,62.0125,62.0125
Trade_5961,2018-07-06,1.99866,207.312,40609.6,0,0,0,210.468,210.468
Trade_5961,2018-10-09,2.25893,273.633,40648.5,0,0,0,278.475,278.475
Trade_5961,2019-01-07,2.50551,196.562,41862.3,0,0,0,200.505,278.475
Trade_5961,2019-04-08,2.75482,251.415,41992.4,0,0,0,257.06,278.475
Trade_5961,2019-07-08,3.00414,622.132,33416.7,0,0,3856.84,637.593,637.593
Trade_5961,2019-10-07,3.25345,693.551,33430.4,0,0,4347.39,712.724,712.724
Trade_5961,2020-01-06,3.50273,443.641,34540.5,0,0,1513.61,457.148,712.724
Trade_5961,2020-04-06,3.75137,459.047,34553,0,0,2197.23,474.313,712.724
Trade_5961,2020-07-06,4,870.364,26202.9,0,0,6979.17,901.761,901.761
Trade_5961,2020-10-06,4.25137,946.666,26197.9,0,0,8000.65,983.94,983.94
Trade_5961,2021-01-06,4.50277,488.929,27269.8,0,0,3761.53,509.804,983.94
Trade_5961,2021-04-06,4.74935,541.31,27357.9,0,0,4531.38,566.187,983.94
Trade_5961,2021-07-06,4.99866,1049.29,19248.3,0,0,8298.06,1100.98,1100.98
Trade_5961,2021-10-06,5.25071,1123.74,19275.7,0,0,9048.79,1183.4,1183.4
Trade_5961,2022-01-06,5.50277,479.004,20346.7,0,0,3275.03,506.271,1183.4
Trade_5961,2022-04-06,5.74935,491.947,20369.9,0,0,3633.41,521.807,1183.4
Trade_5961,2022-07-06,5.99866,924.8,12612.4,0,0,6923.96,984.473,1183.4
Trade_5961,2022-10-06,6.25071,949.864,12510.7,0,0,6764.52,1015.16,1183.4
Trade_5961,2023-01-06,6.50277,258.473,13762.5,0,0,1244.45,277.336,1183.4
Trade_5961,2023-04-06,6.74935,270.087,13828.5,0,0,1019.35,290.923,1183.4
Trade_5961,2023-07-06,6.99866,547.698,6112.7,0,0,4030.95,592.264,1183.4
Trade_5961,2023-10-06,7.25071,550.369,6109.05,0,0,3918.52,597.692,1183.4
Trade_5961,2024-01-08,7.5082,11.8599,7717.92,0,0,0,12.936,1183.4
Trade_5961,2024-04-08,7.75683,12.1108,7716.58,0,0,0,13.2656,1183.4
Trade_5961,2024-07-08,8.00546,0,0,0,0,0,0,1183.4
Trade_5961,2024-10-07,8.2541,0,0,0,0,0,0,1183.4
Trade_5961,2025-01-06,8.50277,0,0,0,0,0,0,1183.4
Trade_5961,2025-04-07,8.75208,0,0,0,0,0,0,1183.4
