#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_110,2016-07-06,0,1.69446e+06,0,1.69446e+06,-1.69446e+06,1.69446e+06,1.69446e+06
CSA_110,2016-10-06,0.251366,1.70067e+06,0,2.30847e+06,0,1.7036e+06,1.7036e+06
CSA_110,2017-01-06,0.50277,1.73135e+06,0,2.57855e+06,0,1.73732e+06,1.73732e+06
CSA_110,2017-04-06,0.749345,1.7378e+06,0,2.7926e+06,0,1.74684e+06,1.74684e+06
CSA_110,2017-07-06,0.99866,1.55623e+06,400.966,2.75514e+06,0,1.56718e+06,1.74684e+06
CSA_110,2017-10-06,1.25071,1.56223e+06,823.635,2.85359e+06,0,1.57623e+06,1.74684e+06
CSA_110,2018-01-08,1.50825,1.58845e+06,386.648,3.08753e+06,0,1.60609e+06,1.74684e+06
CSA_110,2018-04-06,1.74935,1.59571e+06,829.642,3.19406e+06,0,1.61666e+06,1.74684e+06
CSA_110,2018-07-06,1.99866,1.41821e+06,2654.66,2.96103e+06,0,1.4398e+06,1.74684e+06
CSA_110,2018-10-09,2.25893,1.42209e+06,3515.9,3.09748e+06,0,1.44726e+06,1.74684e+06
CSA_110,2019-01-07,2.50551,1.44946e+06,3865.41,3.1548e+06,0,1.47853e+06,1.74684e+06
CSA_110,2019-04-08,2.75482,1.45472e+06,4598.32,3.22977e+06,0,1.48738e+06,1.74684e+06
CSA_110,2019-07-08,3.00414,1.27932e+06,11711.7,2.95928e+06,0,1.31111e+06,1.74684e+06
CSA_110,2019-10-07,3.25345,1.28322e+06,12251.4,3.09463e+06,0,1.3187e+06,1.74684e+06
CSA_110,2020-01-06,3.50273,1.31041e+06,10696,3.22911e+06,0,1.35031e+06,1.74684e+06
CSA_110,2020-04-06,3.75137,1.31195e+06,9657.56,3.24236e+06,0,1.35558e+06,1.74684e+06
CSA_110,2020-07-06,4,1.14065e+06,18303.3,3.0915e+06,0,1.1818e+06,1.74684e+06
CSA_110,2020-10-06,4.25137,1.14288e+06,18030.4,3.11244e+06,0,1.18788e+06,1.74684e+06
CSA_110,2021-01-06,4.50277,1.17027e+06,14038.2,3.21709e+06,0,1.22024e+06,1.74684e+06
CSA_110,2021-04-06,4.74935,1.17662e+06,14163.5,3.13384e+06,0,1.23069e+06,1.74684e+06
CSA_110,2021-07-06,4.99866,1.01015e+06,25997.7,2.94735e+06,0,1.05991e+06,1.74684e+06
CSA_110,2021-10-06,5.25071,1.0169e+06,25065.9,3.01228e+06,0,1.07088e+06,1.74684e+06
CSA_110,2022-01-06,5.50277,1.0424e+06,18255.8,2.93561e+06,0,1.10174e+06,1.74684e+06
CSA_110,2022-04-06,5.74935,1.04563e+06,16509.4,2.87107e+06,0,1.1091e+06,1.74684e+06
CSA_110,2022-07-06,5.99866,891544,27794.4,2.69354e+06,0,949070,1.74684e+06
CSA_110,2022-10-06,6.25071,892875,25206.9,2.69521e+06,0,954252,1.74684e+06
CSA_110,2023-01-06,6.50277,900228,24371.1,2.77429e+06,0,965927,1.74684e+06
CSA_110,2023-04-06,6.74935,908962,22917.3,2.79602e+06,0,979083,1.74684e+06
CSA_110,2023-07-06,6.99866,815500,30477.2,2.63009e+06,0,881858,1.74684e+06
CSA_110,2023-10-06,7.25071,823395,28186.7,2.6163e+06,0,894193,1.74684e+06
CSA_110,2024-01-08,7.5082,831126,27673,2.59656e+06,0,906535,1.74684e+06
CSA_110,2024-04-08,7.75683,837127,26207.4,2.57999e+06,0,916946,1.74684e+06
CSA_110,2024-07-08,8.00546,752364,36110.8,2.40943e+06,0,827589,1.74684e+06
CSA_110,2024-10-07,8.2541,760202,32508.1,2.45339e+06,0,839947,1.74684e+06
CSA_110,2025-01-06,8.50277,761466,29855.1,2.48065e+06,0,845103,1.74684e+06
CSA_110,2025-04-07,8.75208,767525,26755.1,2.42355e+06,0,855632,1.74684e+06
CSA_110,2025-07-07,9.0014,692068,38545.2,2.2864e+06,0,774961,1.74684e+06
CSA_110,2025-10-06,9.25071,693675,34085.8,2.33542e+06,0,780374,1.74684e+06
CSA_110,2026-01-06,9.50277,702777,30717.6,2.32271e+06,0,794333,1.74684e+06
CSA_110,2026-04-07,9.75208,708780,26944.5,2.34214e+06,0,804846,1.74684e+06
CSA_110,2026-07-06,9.99866,632048,38164,2.14607e+06,0,721018,1.74684e+06
CSA_110,2026-10-06,10.2507,638338,33746.2,2.13892e+06,0,731827,1.74684e+06
CSA_110,2027-01-06,10.5028,646547,29984.2,2.1341e+06,0,744943,1.74684e+06
CSA_110,2027-04-06,10.7493,653295,26252.8,2.14188e+06,0,756397,1.74684e+06
CSA_110,2027-07-06,10.9987,573851,36743.1,2.04089e+06,0,667700,1.74684e+06
CSA_110,2027-10-06,11.2507,584819,33100.9,2.18642e+06,0,683863,1.74684e+06
CSA_110,2028-01-06,11.5027,589157,29812,2.14598e+06,0,692378,1.74684e+06
CSA_110,2028-04-06,11.7514,592818,24975.8,2.08524e+06,0,700125,1.74684e+06
CSA_110,2028-07-06,12,517399,36697.9,1.9836e+06,0,614074,1.74684e+06
CSA_110,2028-10-06,12.2514,522823,30778,2.05927e+06,0,623687,1.74684e+06
CSA_110,2029-01-08,12.5082,528564,27919.6,2.03332e+06,0,633834,1.74684e+06
CSA_110,2029-04-06,12.7493,533550,23949.7,2.06588e+06,0,642949,1.74684e+06
CSA_110,2029-07-06,12.9987,455913,33742.2,1.74213e+06,0,552177,1.74684e+06
CSA_110,2029-10-09,13.2589,462708,28532.5,1.81556e+06,0,563370,1.74684e+06
CSA_110,2030-01-07,13.5055,468035,24373.1,1.87464e+06,0,572711,1.74684e+06
CSA_110,2030-04-08,13.7548,471201,19845.4,1.92008e+06,0,579506,1.74684e+06
CSA_110,2030-07-08,14.0041,396852,30561.4,1.65476e+06,0,490541,1.74684e+06
CSA_110,2030-10-07,14.2535,399743,25592.4,1.62469e+06,0,496618,1.74684e+06
CSA_110,2031-01-06,14.5028,402971,21197,1.596e+06,0,503164,1.74684e+06
CSA_110,2031-04-07,14.7521,408542,17468.5,1.54811e+06,0,512704,1.74684e+06
CSA_110,2031-07-07,15.0014,333813,28116.6,1.37699e+06,0,421045,1.74684e+06
CSA_110,2031-10-06,15.2507,339568,23430.2,1.39308e+06,0,430530,1.74684e+06
CSA_110,2032-01-06,15.5027,344229,19296.9,1.40877e+06,0,438734,1.74684e+06
CSA_110,2032-04-06,15.7514,346240,14870.7,1.36681e+06,0,443592,1.74684e+06
CSA_110,2032-07-06,16,272760,25163.5,1.12286e+06,0,351269,1.74684e+06
CSA_110,2032-10-06,16.2514,276517,19803.3,1.16594e+06,0,357980,1.74684e+06
CSA_110,2033-01-06,16.5028,281867,16409.4,1.14222e+06,0,366824,1.74684e+06
CSA_110,2033-04-06,16.7493,284264,12189.1,1.09268e+06,0,371846,1.74684e+06
CSA_110,2033-07-06,16.9987,214022,22169.7,901056,0,281417,1.74684e+06
CSA_110,2033-10-06,17.2507,216833,16764.1,926803,0,286613,1.74684e+06
CSA_110,2034-01-06,17.5028,220422,12928.9,914075,0,292889,1.74684e+06
CSA_110,2034-04-06,17.7493,225537,8780.61,925869,0,301226,1.74684e+06
CSA_110,2034-07-06,17.9987,154992,18537.6,693986,0,208084,1.74684e+06
CSA_110,2034-10-06,18.2507,156480,12304.7,695963,0,211185,1.74684e+06
CSA_110,2035-01-08,18.5082,160992,8196.73,699094,0,218442,1.74684e+06
CSA_110,2035-04-06,18.7493,165109,4714.8,699465,0,225155,1.74684e+06
CSA_110,2035-07-06,18.9987,95351.2,13637.2,476791,0,130704,1.74684e+06
CSA_110,2035-10-09,19.2589,99606.1,7550.69,469527,0,137278,1.74684e+06
CSA_110,2036-01-07,19.5055,101800,3624.77,458157,0,141023,1.74684e+06
CSA_110,2036-04-07,19.7541,106905,857.689,435622,0,148865,1.74684e+06
CSA_110,2036-07-07,20.0027,36898.8,8747.88,184326,0,51648.6,1.74684e+06
