#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2769,2016-07-06,0,87785.2,0,0,0,87785.2,87785.2,87785.2
Trade_2769,2016-10-06,0.251366,98876,11418.4,0,0,270828,99046.3,99046.3
Trade_2769,2017-01-06,0.50277,120891,20389.9,0,0,348830,121308,121308
Trade_2769,2017-04-06,0.749345,131414,30430.7,0,0,401602,132097,132097
Trade_2769,2017-07-06,0.99866,118583,45984.6,0,0,402902,119417,132097
Trade_2769,2017-10-06,1.25071,127541,54529.9,0,0,436381,128683,132097
Trade_2769,2018-01-08,1.50825,137167,54168.9,0,0,483679,138690,138690
Trade_2769,2018-04-06,1.74935,143650,59647.6,0,0,514935,145536,145536
Trade_2769,2018-07-06,1.99866,126028,68479.8,0,0,479996,127947,145536
Trade_2769,2018-10-09,2.25893,130012,73397.4,0,0,517008,132313,145536
Trade_2769,2019-01-07,2.50551,134108,67915.4,0,0,511159,136798,145536
Trade_2769,2019-04-08,2.75482,138723,72467.7,0,0,515065,141837,145536
Trade_2769,2019-07-08,3.00414,118314,80325.7,0,0,466652,121254,145536
Trade_2769,2019-10-07,3.25345,121246,83298,0,0,480470,124598,145536
Trade_2769,2020-01-06,3.50273,123093,73728.9,0,0,513523,126841,145536
Trade_2769,2020-04-06,3.75137,125716,76288,0,0,523472,129896,145536
Trade_2769,2020-07-06,4,104251,81933.5,0,0,459126,108012,145536
Trade_2769,2020-10-06,4.25137,105268,83606.1,0,0,444261,109413,145536
Trade_2769,2021-01-06,4.50277,105577,71101.4,0,0,466874,110084,145536
Trade_2769,2021-04-06,4.74935,107985,73149.1,0,0,460175,112948,145536
Trade_2769,2021-07-06,4.99866,85786.3,77007.6,0,0,382523,90012.5,145536
Trade_2769,2021-10-06,5.25071,86705.6,78216.6,0,0,409830,91308.1,145536
Trade_2769,2022-01-06,5.50277,84779.9,61762.4,0,0,385875,89605.9,145536
Trade_2769,2022-04-06,5.74935,85198.1,62141.6,0,0,376816,90369.4,145536
Trade_2769,2022-07-06,5.99866,64203.6,63928.8,0,0,321298,68346.3,145536
Trade_2769,2022-10-06,6.25071,64688.1,64825.9,0,0,316131,69134.8,145536
Trade_2769,2023-01-06,6.50277,63143,46381.8,0,0,291118,67751.2,145536
Trade_2769,2023-04-06,6.74935,64107.3,46787,0,0,300230,69052.8,145536
Trade_2769,2023-07-06,6.99866,43216.1,46957.7,0,0,217092,46732.6,145536
Trade_2769,2023-10-06,7.25071,43342.1,47371.7,0,0,216222,47068.8,145536
Trade_2769,2024-01-08,7.5082,42075.5,27510.3,0,0,189197,45893.1,145536
Trade_2769,2024-04-08,7.75683,42446.6,27573,0,0,188837,46493.8,145536
Trade_2769,2024-07-08,8.00546,21803.1,25347.9,0,0,111723,23983.1,145536
Trade_2769,2024-10-07,8.2541,21798.7,25270.7,0,0,110658,24085.4,145536
Trade_2769,2025-01-06,8.50277,21799.9,5451.97,0,0,82543.7,24194.3,145536
Trade_2769,2025-04-07,8.75208,21750.1,5425.83,0,0,79982.7,24246.9,145536
Trade_2769,2025-07-07,9.0014,0,0,0,0,0,0,145536
Trade_2769,2025-10-06,9.25071,0,0,0,0,0,0,145536
Trade_2769,2026-01-06,9.50277,0,0,0,0,0,0,145536
Trade_2769,2026-04-07,9.75208,0,0,0,0,0,0,145536
Trade_2769,2026-07-06,9.99866,0,0,0,0,0,0,145536
Trade_2769,2026-10-06,10.2507,0,0,0,0,0,0,145536
Trade_2769,2027-01-06,10.5028,0,0,0,0,0,0,145536
Trade_2769,2027-04-06,10.7493,0,0,0,0,0,0,145536
Trade_2769,2027-07-06,10.9987,0,0,0,0,0,0,145536
Trade_2769,2027-10-06,11.2507,0,0,0,0,0,0,145536
Trade_2769,2028-01-06,11.5027,0,0,0,0,0,0,145536
Trade_2769,2028-04-06,11.7514,0,0,0,0,0,0,145536
Trade_2769,2028-07-06,12,0,0,0,0,0,0,145536
Trade_2769,2028-10-06,12.2514,0,0,0,0,0,0,145536
Trade_2769,2029-01-08,12.5082,0,0,0,0,0,0,145536
Trade_2769,2029-04-06,12.7493,0,0,0,0,0,0,145536
Trade_2769,2029-07-06,12.9987,0,0,0,0,0,0,145536
Trade_2769,2029-10-09,13.2589,0,0,0,0,0,0,145536
Trade_2769,2030-01-07,13.5055,0,0,0,0,0,0,145536
Trade_2769,2030-04-08,13.7548,0,0,0,0,0,0,145536
Trade_2769,2030-07-08,14.0041,0,0,0,0,0,0,145536
Trade_2769,2030-10-07,14.2535,0,0,0,0,0,0,145536
Trade_2769,2031-01-06,14.5028,0,0,0,0,0,0,145536
Trade_2769,2031-04-07,14.7521,0,0,0,0,0,0,145536
Trade_2769,2031-07-07,15.0014,0,0,0,0,0,0,145536
Trade_2769,2031-10-06,15.2507,0,0,0,0,0,0,145536
Trade_2769,2032-01-06,15.5027,0,0,0,0,0,0,145536
Trade_2769,2032-04-06,15.7514,0,0,0,0,0,0,145536
Trade_2769,2032-07-06,16,0,0,0,0,0,0,145536
Trade_2769,2032-10-06,16.2514,0,0,0,0,0,0,145536
Trade_2769,2033-01-06,16.5028,0,0,0,0,0,0,145536
Trade_2769,2033-04-06,16.7493,0,0,0,0,0,0,145536
Trade_2769,2033-07-06,16.9987,0,0,0,0,0,0,145536
Trade_2769,2033-10-06,17.2507,0,0,0,0,0,0,145536
Trade_2769,2034-01-06,17.5028,0,0,0,0,0,0,145536
Trade_2769,2034-04-06,17.7493,0,0,0,0,0,0,145536
Trade_2769,2034-07-06,17.9987,0,0,0,0,0,0,145536
Trade_2769,2034-10-06,18.2507,0,0,0,0,0,0,145536
Trade_2769,2035-01-08,18.5082,0,0,0,0,0,0,145536
Trade_2769,2035-04-06,18.7493,0,0,0,0,0,0,145536
Trade_2769,2035-07-06,18.9987,0,0,0,0,0,0,145536
Trade_2769,2035-10-09,19.2589,0,0,0,0,0,0,145536
Trade_2769,2036-01-07,19.5055,0,0,0,0,0,0,145536
Trade_2769,2036-04-07,19.7541,0,0,0,0,0,0,145536
Trade_2769,2036-07-07,20.0027,0,0,0,0,0,0,145536
