#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5598,2016-07-06,0,0,63195.9,0,0,0,0,0
Trade_5598,2016-10-06,0.251366,615.893,64295.4,0,0,0,616.954,616.954
Trade_5598,2017-01-06,0.50277,3261.96,61921.3,0,0,25018.8,3273.21,3273.21
Trade_5598,2017-04-06,0.749345,5050.41,64777.6,0,0,38032.4,5076.68,5076.68
Trade_5598,2017-07-06,0.99866,8638.65,63557,0,0,52708.6,8699.43,8699.43
Trade_5598,2017-10-06,1.25071,10611.8,66610.4,0,0,69868.3,10706.9,10706.9
Trade_5598,2018-01-08,1.50825,14295.1,65366.5,0,0,79071.3,14453.9,14453.9
Trade_5598,2018-04-06,1.74935,15589.2,67832.5,0,0,85991.8,15793.9,15793.9
Trade_5598,2018-07-06,1.99866,18885.7,66058.3,0,0,96488.7,19173.2,19173.2
Trade_5598,2018-10-09,2.25893,19969.7,68759.6,0,0,101290,20323.1,20323.1
Trade_5598,2019-01-07,2.50551,23238.1,67157.5,0,0,109009,23704.2,23704.2
Trade_5598,2019-04-08,2.75482,24348.7,69715.1,0,0,109284,24895.4,24895.4
Trade_5598,2019-07-08,3.00414,27499.6,68398.9,0,0,114291,28183,28183
Trade_5598,2019-10-07,3.25345,27761.6,69955.1,0,0,119331,28529.1,28529.1
Trade_5598,2020-01-06,3.50273,29782.4,66837.1,0,0,122100,30689.1,30689.1
Trade_5598,2020-04-06,3.75137,29747,68123.6,0,0,117431,30736.2,30736.2
Trade_5598,2020-07-06,4,32602,66782.8,0,0,128358,33778.1,33778.1
Trade_5598,2020-10-06,4.25137,32381.8,68498.3,0,0,126222,33656.8,33778.1
Trade_5598,2021-01-06,4.50277,34823.3,66263.7,0,0,133625,36310.1,36310.1
Trade_5598,2021-04-06,4.74935,33772,67013.8,0,0,130319,35324.1,36310.1
Trade_5598,2021-07-06,4.99866,36059.7,64545.2,0,0,132091,37836.1,37836.1
Trade_5598,2021-10-06,5.25071,35116.5,65473,0,0,128943,36980.6,37836.1
Trade_5598,2022-01-06,5.50277,36999.8,63191.8,0,0,129416,39106,39106
Trade_5598,2022-04-06,5.74935,35876.3,63634.8,0,0,129267,38053.9,39106
Trade_5598,2022-07-06,5.99866,37355.5,61149.8,0,0,131797,39765.8,39765.8
Trade_5598,2022-10-06,6.25071,36798.9,62531.5,0,0,126422,39328.4,39765.8
Trade_5598,2023-01-06,6.50277,38592.8,60254.3,0,0,129343,41409.3,41409.3
Trade_5598,2023-04-06,6.74935,37804,61316.5,0,0,124634,40720.4,41409.3
Trade_5598,2023-07-06,6.99866,39336.6,58733,0,0,125382,42537.4,42537.4
Trade_5598,2023-10-06,7.25071,38242.7,59863.6,0,0,122360,41530.9,42537.4
Trade_5598,2024-01-08,7.5082,39497.4,57867.6,0,0,122918,43081.1,43081.1
Trade_5598,2024-04-08,7.75683,38738.6,59510.1,0,0,117608,42432.3,43081.1
Trade_5598,2024-07-08,8.00546,40227.6,56763.9,0,0,117987,44249.8,44249.8
Trade_5598,2024-10-07,8.2541,39082.2,57948.7,0,0,112838,43181.9,44249.8
Trade_5598,2025-01-06,8.50277,40506.7,55737.8,0,0,112725,44955.8,44955.8
Trade_5598,2025-04-07,8.75208,39360.1,57234.2,0,0,108730,43878.4,44955.8
Trade_5598,2025-07-07,9.0014,40574,54828,0,0,108295,45433.8,45433.8
Trade_5598,2025-10-06,9.25071,39259.1,55991.3,0,0,104158,44165.8,45433.8
Trade_5598,2026-01-06,9.50277,40211.7,53614.6,0,0,102584,45450.4,45450.4
Trade_5598,2026-04-07,9.75208,38562.3,54677.4,0,0,98478.3,43788.9,45450.4
Trade_5598,2026-07-06,9.99866,39756.9,52968.5,0,0,97565.2,45353.2,45450.4
Trade_5598,2026-10-06,10.2507,37696,52990.3,0,0,93067.6,43216.9,45450.4
Trade_5598,2027-01-06,10.5028,38790.1,50863.2,0,0,91587,44693.5,45450.4
Trade_5598,2027-04-06,10.7493,36895.1,50861.8,0,0,87694.7,42717.8,45450.4
Trade_5598,2027-07-06,10.9987,37649.1,48788.7,0,0,86390.1,43806.3,45450.4
Trade_5598,2027-10-06,11.2507,35683.2,49231.6,0,0,82457.6,41726.4,45450.4
Trade_5598,2028-01-06,11.5027,36539.4,46998.2,0,0,81387.5,42941.1,45450.4
Trade_5598,2028-04-06,11.7514,34826.2,47439.1,0,0,77333.5,41130.1,45450.4
Trade_5598,2028-07-06,12,35606.2,44851.8,0,0,76325.6,42259.2,45450.4
Trade_5598,2028-10-06,12.2514,33507.8,45003.1,0,0,72555,39972.2,45450.4
Trade_5598,2029-01-08,12.5082,34160,43301,0,0,71570,40963.5,45450.4
Trade_5598,2029-04-06,12.7493,32088.5,43089.9,0,0,67936.7,38667.8,45450.4
