#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8101,2016-07-06,0,0,65282.2,0,0,0,0,0
Trade_8101,2016-10-06,0.251366,0,65215.9,0,0,0,0,0
Trade_8101,2017-01-06,0.50277,10.2209,64902.2,0,0,0,10.2561,10.2561
Trade_8101,2017-04-06,0.749345,195.232,64983.4,0,0,0,196.247,196.247
Trade_8101,2017-07-06,0.99866,434.73,65342,0,0,0,437.789,437.789
Trade_8101,2017-10-06,1.25071,754.626,65630.7,0,0,0,761.386,761.386
Trade_8101,2018-01-08,1.50825,1042.45,63748.7,0,0,346.229,1054.02,1054.02
Trade_8101,2018-04-06,1.74935,1251.16,63892,0,0,4304.59,1267.58,1267.58
Trade_8101,2018-07-06,1.99866,1617.17,64380,0,0,5944.5,1641.79,1641.79
Trade_8101,2018-10-09,2.25893,2007.69,64811.7,0,0,8850.88,2043.22,2043.22
Trade_8101,2019-01-07,2.50551,2154.24,62754.8,0,0,10617.2,2197.45,2197.45
Trade_8101,2019-04-08,2.75482,2676.72,63016.4,0,0,20209.6,2736.82,2736.82
Trade_8101,2019-07-08,3.00414,2365.79,63061.6,0,0,11580.6,2424.58,2736.82
Trade_8101,2019-10-07,3.25345,2718.13,63576.5,0,0,18060,2793.27,2793.27
Trade_8101,2020-01-06,3.50273,2991.16,61689.3,0,0,18773.9,3082.23,3082.23
Trade_8101,2020-04-06,3.75137,3383,62164.1,0,0,24358.5,3495.51,3495.51
Trade_8101,2020-07-06,4,3288.04,62148.8,0,0,21399.4,3406.65,3495.51
Trade_8101,2020-10-06,4.25137,3780.6,62583.5,0,0,28363.5,3929.46,3929.46
Trade_8101,2021-01-06,4.50277,3938.39,60688.6,0,0,24990.1,4106.55,4106.55
Trade_8101,2021-04-06,4.74935,4102.45,60859.3,0,0,29315.9,4290.99,4290.99
Trade_8101,2021-07-06,4.99866,4090.21,60914.6,0,0,25312.4,4291.71,4291.71
Trade_8101,2021-10-06,5.25071,4273.99,60934.6,0,0,27170.3,4500.86,4500.86
Trade_8101,2022-01-06,5.50277,4708.15,58878.1,0,0,28914.9,4976.16,4976.16
Trade_8101,2022-04-06,5.74935,4864.8,59000.9,0,0,37411.8,5160.07,5160.07
Trade_8101,2022-07-06,5.99866,4776.24,58600.7,0,0,28671.9,5084.43,5160.07
Trade_8101,2022-10-06,6.25071,5265.95,59184.8,0,0,34933,5627.94,5627.94
Trade_8101,2023-01-06,6.50277,5492.43,56998.9,0,0,39331.5,5893.27,5893.27
Trade_8101,2023-04-06,6.74935,5657.58,57098.1,0,0,43046.6,6094.03,6094.03
Trade_8101,2023-07-06,6.99866,5281.98,56678.8,0,0,36172.7,5711.78,6094.03
Trade_8101,2023-10-06,7.25071,5641.87,57115.3,0,0,33048.7,6126.98,6126.98
Trade_8101,2024-01-08,7.5082,5962.08,54784.9,0,0,35175,6503.03,6503.03
Trade_8101,2024-04-08,7.75683,6150.81,54793.2,0,0,38033.3,6737.28,6737.28
Trade_8101,2024-07-08,8.00546,5965.23,54340.2,0,0,40463.5,6561.67,6737.28
Trade_8101,2024-10-07,8.2541,6071.27,54614.2,0,0,41769.1,6708.14,6737.28
Trade_8101,2025-01-06,8.50277,6107.16,52417.5,0,0,35690.3,6777.94,6777.94
Trade_8101,2025-04-07,8.75208,6151.02,52617.1,0,0,40796.9,6857.13,6857.13
Trade_8101,2025-07-07,9.0014,5954.68,52174.4,0,0,39147.1,6667.9,6857.13
Trade_8101,2025-10-06,9.25071,5885.91,52254.5,0,0,35700.4,6621.55,6857.13
Trade_8101,2026-01-06,9.50277,5830.88,50020.1,0,0,38068.5,6590.5,6857.13
Trade_8101,2026-04-07,9.75208,5875.77,50353,0,0,38333.6,6672.16,6857.13
Trade_8101,2026-07-06,9.99866,5522.39,49839.3,0,0,33367.8,6299.74,6857.13
Trade_8101,2026-10-06,10.2507,5498.95,49938.7,0,0,34161.6,6304.31,6857.13
Trade_8101,2027-01-06,10.5028,5554.72,47659.9,0,0,33989.6,6400.08,6857.13
Trade_8101,2027-04-06,10.7493,5703.41,47841.9,0,0,36705.9,6603.51,6857.13
Trade_8101,2027-07-06,10.9987,5626.48,47167.7,0,0,35194.3,6546.65,6857.13
Trade_8101,2027-10-06,11.2507,5807.42,47388,0,0,37960.9,6790.95,6857.13
Trade_8101,2028-01-06,11.5027,5816.07,45079.9,0,0,37952.2,6835.05,6857.13
Trade_8101,2028-04-06,11.7514,5945.79,45254.8,0,0,35750.7,7022.05,7022.05
Trade_8101,2028-07-06,12,5592.77,44281.4,0,0,33176.4,6637.77,7022.05
Trade_8101,2028-10-06,12.2514,5904.59,44559.2,0,0,36988.1,7043.71,7043.71
Trade_8101,2029-01-08,12.5082,6153.58,42344.1,0,0,37139.5,7379.15,7379.15
Trade_8101,2029-04-06,12.7493,6450.25,42552.3,0,0,36488.3,7772.8,7772.8
Trade_8101,2029-07-06,12.9987,5987.18,41777.3,0,0,36617.1,7251.34,7772.8
Trade_8101,2029-10-09,13.2589,5975.48,41761.6,0,0,39836.4,7275.44,7772.8
Trade_8101,2030-01-07,13.5055,5896.06,39141.9,0,0,35685.3,7214.71,7772.8
Trade_8101,2030-04-08,13.7548,6180.09,39387.2,0,0,36720.7,7600.57,7772.8
Trade_8101,2030-07-08,14.0041,5782.91,38420.6,0,0,34874.8,7148.14,7772.8
Trade_8101,2030-10-07,14.2535,6049.76,38610.6,0,0,34618.4,7515.87,7772.8
Trade_8101,2031-01-06,14.5028,5865.07,36845,0,0,34828.6,7323.34,7772.8
Trade_8101,2031-04-07,14.7521,6108.84,36746.6,0,0,36638,7666.35,7772.8
Trade_8101,2031-07-07,15.0014,5747.85,35644.2,0,0,37175,7249.87,7772.8
Trade_8101,2031-10-06,15.2507,5922.49,35804.3,0,0,39562.7,7508.98,7772.8
Trade_8101,2032-01-06,15.5027,5913.09,33623.7,0,0,39193.7,7536.48,7772.8
Trade_8101,2032-04-06,15.7514,6089.35,33772,0,0,38555.1,7801.48,7801.48
Trade_8101,2032-07-06,16,6018.88,33101.7,0,0,38069.8,7751.3,7801.48
Trade_8101,2032-10-06,16.2514,5830.4,32870.2,0,0,37638.9,7548.04,7801.48
Trade_8101,2033-01-06,16.5028,5679.81,30713.3,0,0,34744.4,7391.75,7801.48
Trade_8101,2033-04-06,16.7493,5654.28,30770.1,0,0,36308.4,7396.36,7801.48
Trade_8101,2033-07-06,16.9987,5285.55,29688.9,0,0,35068.3,6949.98,7801.48
Trade_8101,2033-10-06,17.2507,5355.46,29891.4,0,0,34618.3,7078.92,7801.48
Trade_8101,2034-01-06,17.5028,5272.08,27742.4,0,0,36406.1,7005.35,7801.48
Trade_8101,2034-04-06,17.7493,5524.55,27854,0,0,36516.4,7378.57,7801.48
Trade_8101,2034-07-06,17.9987,5088.84,26674.5,0,0,32740,6831.98,7801.48
Trade_8101,2034-10-06,18.2507,5381.08,26809.7,0,0,33907.1,7262.31,7801.48
Trade_8101,2035-01-08,18.5082,5433.34,24955.5,0,0,34181.5,7372.24,7801.48
Trade_8101,2035-04-06,18.7493,5565.57,25247.8,0,0,33843.5,7589.62,7801.48
Trade_8101,2035-07-06,18.9987,5437.62,24428.1,0,0,32044.6,7453.69,7801.48
Trade_8101,2035-10-09,19.2589,5955.09,24731.8,0,0,33839,8207.35,8207.35
Trade_8101,2036-01-07,19.5055,5929.11,22674.6,0,0,36242.5,8213.56,8213.56
Trade_8101,2036-04-07,19.7541,5922.72,22907.3,0,0,39011,8247.37,8247.37
Trade_8101,2036-07-07,20.0027,5503.46,22113.7,0,0,30358.8,7703.4,8247.37
