#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1699,2016-07-06,0,0,128040,0,0,0,0,0
Trade_1699,2016-10-06,0.251366,0,128984,0,0,0,0,0
Trade_1699,2017-01-06,0.50277,15.0774,123897,0,0,0,15.1293,15.1293
Trade_1699,2017-04-06,0.749345,100.5,124784,0,0,0,101.023,101.023
Trade_1699,2017-07-06,0.99866,602.044,120283,0,0,0,606.28,606.28
Trade_1699,2017-10-06,1.25071,950.786,121552,0,0,0,959.303,959.303
Trade_1699,2018-01-08,1.50825,1679.72,117124,0,0,11757,1698.37,1698.37
Trade_1699,2018-04-06,1.74935,2009.61,118354,0,0,14784.4,2035.99,2035.99
Trade_1699,2018-07-06,1.99866,3056.77,114427,0,0,25066.5,3103.3,3103.3
Trade_1699,2018-10-09,2.25893,3238.88,115183,0,0,28005.7,3296.2,3296.2
Trade_1699,2019-01-07,2.50551,4238.36,110932,0,0,36885.2,4323.38,4323.38
Trade_1699,2019-04-08,2.75482,4382.37,111658,0,0,34293.9,4480.77,4480.77
Trade_1699,2019-07-08,3.00414,5699.03,107853,0,0,48039.2,5840.65,5840.65
Trade_1699,2019-10-07,3.25345,5855.32,108621,0,0,43039.2,6017.19,6017.19
Trade_1699,2020-01-06,3.50273,7176.12,104999,0,0,55640,7394.61,7394.61
Trade_1699,2020-04-06,3.75137,7195.73,105340,0,0,54301.5,7435.03,7435.03
Trade_1699,2020-07-06,4,8336.71,101219,0,0,57580.9,8637.44,8637.44
Trade_1699,2020-10-06,4.25137,8519.31,101881,0,0,57183.8,8854.76,8854.76
Trade_1699,2021-01-06,4.50277,9793.44,98381.8,0,0,63417.4,10211.6,10211.6
Trade_1699,2021-04-06,4.74935,9606.57,99026.7,0,0,65414.7,10048.1,10211.6
Trade_1699,2021-07-06,4.99866,10939.6,95131.1,0,0,68279.5,11478.5,11478.5
Trade_1699,2021-10-06,5.25071,10700.8,95958.8,0,0,71052,11268.8,11478.5
Trade_1699,2022-01-06,5.50277,11673.5,91980.7,0,0,72413,12338,12338
Trade_1699,2022-04-06,5.74935,11130.5,92150.7,0,0,68433.5,11806.1,12338
Trade_1699,2022-07-06,5.99866,12048.1,89013.7,0,0,74273.2,12825.5,12825.5
Trade_1699,2022-10-06,6.25071,11560.2,89392.7,0,0,70189.2,12354.9,12825.5
Trade_1699,2023-01-06,6.50277,12334.5,85825.6,0,0,69148.8,13234.7,13234.7
Trade_1699,2023-04-06,6.74935,11734.1,86696.6,0,0,71601.7,12639.3,13234.7
Trade_1699,2023-07-06,6.99866,12399.2,82164.6,0,0,72098.6,13408.1,13408.1
Trade_1699,2023-10-06,7.25071,11774,82969.3,0,0,71146.5,12786.3,13408.1
Trade_1699,2024-01-08,7.5082,12615.8,79543.8,0,0,74647.9,13760.5,13760.5
Trade_1699,2024-04-08,7.75683,12219.3,80216.3,0,0,69384.9,13384.4,13760.5
Trade_1699,2024-07-08,8.00546,13421.9,76943.1,0,0,73984.2,14763.9,14763.9
Trade_1699,2024-10-07,8.2541,12707.1,77799.8,0,0,72343.2,14040.1,14763.9
Trade_1699,2025-01-06,8.50277,13531.2,73857.6,0,0,72172.5,15017.4,15017.4
Trade_1699,2025-04-07,8.75208,12777.3,74410.9,0,0,69376.4,14244.1,15017.4
Trade_1699,2025-07-07,9.0014,13492.1,71573.5,0,0,71800.5,15108.1,15108.1
Trade_1699,2025-10-06,9.25071,12855,71839.8,0,0,66589.7,14461.7,15108.1
Trade_1699,2026-01-06,9.50277,13501.4,69067.9,0,0,67188,15260.3,15260.3
Trade_1699,2026-04-07,9.75208,12640.4,69602.4,0,0,63656.4,14353.7,15260.3
Trade_1699,2026-07-06,9.99866,13584.4,66708.3,0,0,69802.7,15496.6,15496.6
Trade_1699,2026-10-06,10.2507,12511.7,67079.7,0,0,62221,14344.2,15496.6
Trade_1699,2027-01-06,10.5028,13255,64306.7,0,0,63251,15272.3,15496.6
Trade_1699,2027-04-06,10.7493,12254.2,64765.2,0,0,60429.1,14188.1,15496.6
Trade_1699,2027-07-06,10.9987,13016.6,61378.7,0,0,59115.4,15145.4,15496.6
Trade_1699,2027-10-06,11.2507,12144.9,62633.8,0,0,57899.5,14201.7,15496.6
Trade_1699,2028-01-06,11.5027,12684.2,59184.1,0,0,57924.5,14906.5,15496.6
Trade_1699,2028-04-06,11.7514,11716.3,59436.4,0,0,52527.6,13837.1,15496.6
Trade_1699,2028-07-06,12,12126.6,56000.4,0,0,55511.8,14392.4,15496.6
Trade_1699,2028-10-06,12.2514,10984.4,56473.9,0,0,53193.2,13103.5,15496.6
Trade_1699,2029-01-08,12.5082,11483.1,53159.8,0,0,53315.8,13770.1,15496.6
Trade_1699,2029-04-06,12.7493,10345.2,53296.1,0,0,49358.3,12466.4,15496.6
Trade_1699,2029-07-06,12.9987,10944.4,49801.2,0,0,49921.9,13255.3,15496.6
Trade_1699,2029-10-09,13.2589,9789.16,50314.9,0,0,49083.6,11918.8,15496.6
Trade_1699,2030-01-07,13.5055,10270.2,47101.9,0,0,46656,12567.1,15496.6
