#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_21,2016-07-06,0,0,155680,0,155680,0,0
CSA_21,2016-10-06,0.251366,753.09,156135,0,0,754.387,754.387
CSA_21,2017-01-06,0.50277,3769.6,166279,29467.5,0,3782.6,3782.6
CSA_21,2017-04-06,0.749345,7301.2,169491,59848.7,0,7339.18,7339.18
CSA_21,2017-07-06,0.99866,12076.2,165003,88862.4,0,12161.2,12161.2
CSA_21,2017-10-06,1.25071,16308.3,169211,109741,0,16454.4,16454.4
CSA_21,2018-01-08,1.50825,19033.1,176828,136960,0,19244.5,19244.5
CSA_21,2018-04-06,1.74935,23194.8,180822,159172,0,23499.2,23499.2
CSA_21,2018-07-06,1.99866,28156.8,176253,170605,0,28585.3,28585.3
CSA_21,2018-10-09,2.25893,33747.7,181185,189960,0,34345,34345
CSA_21,2019-01-07,2.50551,35246.8,187736,202383,0,35953.8,35953.8
CSA_21,2019-04-08,2.75482,39480.7,192317,219215,0,40367.1,40367.1
CSA_21,2019-07-08,3.00414,44935.1,189048,235335,0,46051.8,46051.8
CSA_21,2019-10-07,3.25345,48061.1,191673,250416,0,49389.8,49389.8
CSA_21,2020-01-06,3.50273,48252.4,196955,247515,0,49721.5,49721.5
CSA_21,2020-04-06,3.75137,53843.5,200876,264599,0,55634.1,55634.1
CSA_21,2020-07-06,4,59244.6,195715,269522,0,61381.7,61381.7
CSA_21,2020-10-06,4.25137,63649.2,199293,288374,0,66155.4,66155.4
CSA_21,2021-01-06,4.50277,62737.3,200270,282263,0,65416,66155.4
CSA_21,2021-04-06,4.74935,66556.3,201888,309532,0,69615.1,69615.1
CSA_21,2021-07-06,4.99866,71197.5,192211,310016,0,74705,74705
CSA_21,2021-10-06,5.25071,74837,194159,325210,0,78809.5,78809.5
CSA_21,2022-01-06,5.50277,71233.3,193042,317455,0,75288.2,78809.5
CSA_21,2022-04-06,5.74935,75683.7,195829,312127,0,80277.5,80277.5
CSA_21,2022-07-06,5.99866,79910.9,189205,319586,0,85067.1,85067.1
CSA_21,2022-10-06,6.25071,85484.5,192397,331306,0,91360.8,91360.8
CSA_21,2023-01-06,6.50277,81845,193165,334082,0,87818.1,91360.8
CSA_21,2023-04-06,6.74935,87467.6,197377,339015,0,94215.2,94215.2
CSA_21,2023-07-06,6.99866,91401.4,188703,341170,0,98838.8,98838.8
CSA_21,2023-10-06,7.25071,96557.7,191874,366352,0,104860,104860
CSA_21,2024-01-08,7.5082,91705.7,193858,348954,0,100026,104860
CSA_21,2024-04-08,7.75683,96042.9,194543,363346,0,105200,105200
CSA_21,2024-07-08,8.00546,97792.8,187245,370946,0,107571,107571
CSA_21,2024-10-07,8.2541,102703,190051,395898,0,113477,113477
CSA_21,2025-01-06,8.50277,98055.9,191701,357955,0,108826,113477
CSA_21,2025-04-07,8.75208,102126,194056,381274,0,113849,113849
CSA_21,2025-07-07,9.0014,105298,190326,393132,0,117910,117910
CSA_21,2025-10-06,9.25071,111137,193944,415641,0,125027,125027
CSA_21,2026-01-06,9.50277,105560,193534,381584,0,119312,125027
CSA_21,2026-04-07,9.75208,109792,193960,403326,0,124673,125027
CSA_21,2026-07-06,9.99866,111246,186450,404079,0,126906,126906
CSA_21,2026-10-06,10.2507,113387,187479,406089,0,129993,129993
CSA_21,2027-01-06,10.5028,105153,189345,385453,0,121155,129993
CSA_21,2027-04-06,10.7493,106996,190221,402531,0,123882,129993
CSA_21,2027-07-06,10.9987,107923,179188,407167,0,125573,129993
CSA_21,2027-10-06,11.2507,110623,182653,410086,0,129358,129993
CSA_21,2028-01-06,11.5027,102672,183504,378246,0,120660,129993
CSA_21,2028-04-06,11.7514,104751,186078,388603,0,123711,129993
CSA_21,2028-07-06,12,105548,174264,384467,0,125269,129993
CSA_21,2028-10-06,12.2514,108954,174439,389957,0,129973,129993
CSA_21,2029-01-08,12.5082,100255,182480,362350,0,120222,129993
CSA_21,2029-04-06,12.7493,101126,180412,365528,0,121860,129993
CSA_21,2029-07-06,12.9987,102598,172376,363343,0,124261,129993
