#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_90,2016-07-06,0,849707,0,849707,-849707,849707,849707
CSA_90,2016-10-06,0.251366,849568,0,1.15649e+06,0,851031,851031
CSA_90,2017-01-06,0.50277,813425,446.462,1.24494e+06,0,816230,851031
CSA_90,2017-04-06,0.749345,813926,1583.81,1.31429e+06,0,818160,851031
CSA_90,2017-07-06,0.99866,813153,2758.27,1.3755e+06,0,818875,851031
CSA_90,2017-10-06,1.25071,816879,7402.81,1.44202e+06,0,824197,851031
CSA_90,2018-01-08,1.50825,782108,10853.5,1.46119e+06,0,790793,851031
CSA_90,2018-04-06,1.74935,786254,15509.3,1.51385e+06,0,796574,851031
CSA_90,2018-07-06,1.99866,786065,18622.3,1.52813e+06,0,798030,851031
CSA_90,2018-10-09,2.25893,792432,24175.8,1.55002e+06,0,806457,851031
CSA_90,2019-01-07,2.50551,756771,27127.9,1.52733e+06,0,771951,851031
CSA_90,2019-04-08,2.75482,762564,32182.3,1.54859e+06,0,779685,851031
CSA_90,2019-07-08,3.00414,761339,33940.9,1.56932e+06,0,780259,851031
CSA_90,2019-10-07,3.25345,764386,35876.1,1.56108e+06,0,785517,851031
CSA_90,2020-01-06,3.50273,728736,40329.9,1.53022e+06,0,750924,851031
CSA_90,2020-04-06,3.75137,734869,44330.7,1.55406e+06,0,759307,851031
CSA_90,2020-07-06,4,730111,44938.4,1.53131e+06,0,756448,851031
CSA_90,2020-10-06,4.25137,734511,47759.4,1.55771e+06,0,763432,851031
CSA_90,2021-01-06,4.50277,694089,50889.8,1.50548e+06,0,723724,851031
CSA_90,2021-04-06,4.74935,699036,57171.6,1.55569e+06,0,731162,851031
CSA_90,2021-07-06,4.99866,687065,52317.4,1.53676e+06,0,720912,851031
CSA_90,2021-10-06,5.25071,691384,56402.4,1.54999e+06,0,728084,851031
CSA_90,2022-01-06,5.50277,648295,56818.3,1.47069e+06,0,685198,851031
CSA_90,2022-04-06,5.74935,653534,60671.5,1.50013e+06,0,693201,851031
CSA_90,2022-07-06,5.99866,644480,60187.3,1.48691e+06,0,686065,851031
CSA_90,2022-10-06,6.25071,645259,63279.5,1.49317e+06,0,689614,851031
CSA_90,2023-01-06,6.50277,601229,66095,1.3901e+06,0,645107,851031
CSA_90,2023-04-06,6.74935,604625,70344.5,1.39218e+06,0,651268,851031
CSA_90,2023-07-06,6.99866,591717,69102.7,1.31754e+06,0,639865,851031
CSA_90,2023-10-06,7.25071,593136,69822.3,1.34856e+06,0,644136,851031
CSA_90,2024-01-08,7.5082,548093,71307.2,1.26164e+06,0,597823,851031
CSA_90,2024-04-08,7.75683,550877,74059.8,1.24565e+06,0,603402,851031
CSA_90,2024-07-08,8.00546,533340,69911,1.21263e+06,0,586666,851031
CSA_90,2024-10-07,8.2541,535882,72926.5,1.20696e+06,0,592095,851031
